source_1
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4624.900; 4427.150;  169.600
1039.249; 5428.500; 5226.650;  164.300
1039.797; 5087.200; 4872.500;  169.600
1040.345; 5638.100; 5424.800;  167.100
1040.894; 5028.600; 4813.700;  164.400
1041.442; 5067.300; 4877.550;  158.300
1041.990; 4460.800; 4262.300;  160.000
1042.538; 4257.600; 4042.350;  156.800
1043.087; 4479.100; 4310.800;  146.600
1043.635; 5470.200; 5260.000;  162.400
1044.183; 4716.400; 4514.800;  156.300
1044.731; 4606.600; 4406.500;  158.100
1045.279; 5435.600; 5219.050;  154.500
1045.827; 7292.100; 7077.300;  146.200
1046.374; 4081.700; 3856.850;  154.000
1046.922; 4734.500; 4528.700;  149.000
1047.470; 5614.500; 5396.150;  154.900
1048.018; 5282.600; 5076.000;  148.400
1048.565; 5790.200; 5586.050;  146.300
1049.113; 4424.500; 4219.750;  156.100
1049.660; 5037.800; 4830.250;  154.300
1050.208; 5453.500; 5232.150;  149.400
1050.755; 4872.100; 4685.600;  157.500
1051.303; 5546.800; 5350.000;  157.700
1051.850; 5121.200; 4900.250;  152.800
1052.397; 3764.300; 3583.350;  146.300
1052.945; 5001.200; 4763.250;  149.500
1053.492; 6047.600; 5860.450;  149.300
1054.039; 5866.400; 5671.700;  163.100
1054.586; 4490.900; 4260.150;  150.400
1055.133; 5638.300; 5451.250;  153.500
1055.680; 5210.300; 5019.000;  155.600
1056.227; 4334.900; 4119.750;  148.700
1056.774; 6498.800; 6272.800;  151.500
1057.321; 4172.500; 3982.050;  143.700
1057.868; 5254.200; 5038.200;  145.300
1058.415; 5316.800; 5095.550;  153.500
1058.961; 5473.000; 5280.150;  149.900
1059.508; 5209.300; 4988.750;  147.300
1060.055; 4720.800; 4525.850;  151.000
1060.601; 5029.600; 4812.050;  148.700
1061.148; 5080.500; 4856.200;  153.800
1061.694; 4813.900; 4607.750;  150.500
1062.241; 4832.400; 4618.400;  149.100
1062.787; 5411.700; 5206.850;  153.000
1063.334; 6534.900; 6355.650;  153.200
1063.880; 5457.000; 5266.000;  148.400
1064.426; 5782.300; 5564.350;  149.200
1064.972; 4847.700; 4656.350;  156.400
1065.518; 4587.500; 4387.200;  144.700
1066.065; 5116.800; 4927.450;  139.400
1066.611; 4885.000; 4690.100;  139.300
1067.157; 5211.000; 5020.700;  138.400
1067.703; 5453.200; 5278.700;  142.700
1068.249; 4814.300; 4640.100;  136.700
1068.794; 5062.200; 4906.750;  139.400
1069.340; 4678.300; 4496.450;  142.700
1069.886; 4838.200; 4653.350;  135.600
1070.432; 4352.700; 4171.150;  133.400
1070.977; 4901.800; 4721.800;  138.200
1071.523; 4571.600; 4393.350;  132.400
1072.068; 4696.900; 4498.200;  132.700
1072.614; 4245.100; 4055.600;  127.000
1073.160; 5663.900; 5477.150;  131.300
1073.705; 4694.200; 4497.900;  135.700
1074.250; 4536.700; 4390.750;  133.000
1074.796; 5341.900; 5194.350;  138.000
1075.341; 5406.900; 5229.600;  137.300
1075.886; 4797.500; 4626.400;  134.300
1076.431; 5349.100; 5204.900;  138.200
1076.976; 5277.900; 5083.800;  132.200
1077.521; 4724.000; 4562.800;  138.900
1078.067; 4735.800; 4576.800;  128.600
1078.612; 5447.600; 5274.850;  138.900
1079.156; 4896.400; 4743.400;  128.900
1079.701; 5683.700; 5527.550;  129.700
1080.246; 5722.400; 5543.800;  128.600
1080.791; 5156.500; 4994.550;  122.600
1081.336; 5394.200; 5231.150;  122.000
1081.880; 5351.600; 5190.550;  123.900
1082.425; 4646.200; 4490.500;  120.600
1082.970; 5897.400; 5734.950;  124.500
1083.514; 4879.900; 4696.700;  112.000
1084.059; 4800.300; 4624.650;  120.700
1084.603; 4647.000; 4479.200;  116.000
1085.147; 5321.800; 5167.200;  116.300
1085.692; 5916.800; 5753.400;  108.200
1086.236; 4143.900; 3966.450;  114.600
1086.780; 6201.700; 6044.500;  118.900
1087.325; 5400.800; 5225.500;  120.400
1087.869; 5053.500; 4879.850;  110.500
1088.413; 5792.700; 5615.250;  114.000
1088.957; 4428.500; 4238.200;  114.300
1089.501; 6340.600; 6206.000;  114.600
1090.045; 5997.000; 5864.600;  114.200
1090.589; 4647.400; 4492.250;  105.500
1091.133; 5534.100; 5377.300;  111.800
1091.676; 4796.200; 4649.250;  110.900
1092.220; 4963.300; 4787.250;  110.100
1092.764; 5847.400; 5672.550;  108.100
1093.307; 5538.800; 5364.100;  109.900
1093.851; 4559.900; 4422.150;  107.500
1094.395; 5651.600; 5493.850;   96.200
1094.938; 5211.500; 5062.000;   99.300
1095.482; 4604.200; 4436.550;   97.700
1096.025; 5862.200; 5711.450;   84.900
1096.568; 6359.900; 6229.550;   88.500
1097.112; 4128.600; 3972.400;   95.700
1097.655; 4888.200; 4744.650;   97.300
1098.198; 4903.400; 4778.850;   92.600
1098.741; 5095.400; 4922.400;   91.800
1099.285; 5394.500; 5240.200;   88.000
1099.828; 3601.500; 3448.600;   91.700
1100.371; 5025.300; 4888.250;   89.900
1100.914; 5671.800; 5508.500;   91.500
1101.457; 5628.400; 5443.850;   88.100
1101.999; 4762.400; 4632.250;   86.400
1102.542; 5255.600; 5117.750;   90.800
1103.085; 5463.000; 5320.700;   95.400
1103.628; 6336.900; 6206.250;   97.700
1104.170; 4816.200; 4684.400;   84.000
1104.713; 5300.800; 5195.850;   93.900
1105.256; 4562.500; 4419.550;   93.000
1105.798; 4133.900; 3988.600;   85.600
1106.341; 6051.700; 5905.300;   87.100
1106.883; 4304.200; 4161.400;   85.200
1107.425; 5581.000; 5414.900;   85.000
1107.968; 5138.700; 4974.500;   84.300
1108.510; 5657.900; 5540.350;   88.200
1109.052; 5124.900; 4988.450;   86.600
1109.594; 4641.900; 4484.800;   79.400
1110.136; 5345.600; 5221.300;   81.700
1110.679; 5223.900; 5066.900;   75.500
1111.221; 5037.600; 4895.250;   88.500
1111.763; 4584.000; 4453.050;   87.700
1112.304; 4541.000; 4373.350;   89.700
1112.846; 5546.600; 5377.400;   81.900
1113.388; 7935.200; 7765.850;   86.400
1113.930; 5766.200; 5628.400;   84.700
1114.472; 5068.300; 4929.350;   78.900
1115.013; 4571.700; 4415.050;   78.100
1115.555; 4900.200; 4761.800;   84.900
1116.097; 4761.700; 4628.450;   79.200
1116.638; 5704.700; 5576.850;   83.700
1117.180; 5510.300; 5357.600;   85.500
1117.721; 4786.400; 4643.900;   78.800
1118.262; 5654.200; 5513.150;   77.400
1118.804; 5266.000; 5150.350;   81.400
1119.345; 4834.600; 4708.600;   77.800
1119.886; 5878.900; 5730.300;   81.200
1120.427; 4909.800; 4749.450;   77.200
1120.969; 5015.000; 4855.250;   75.200
1121.510; 4706.900; 4565.100;   80.900
1122.051; 6040.400; 5882.950;   77.300
1122.592; 5492.500; 5362.150;   73.300
1123.133; 4527.000; 4406.450;   90.100
1123.673; 5922.100; 5780.650;   75.000
1124.214; 5101.400; 4988.450;   80.600
1124.755; 5374.500; 5239.150;   78.000
1125.296; 5207.300; 5071.700;   77.500
1125.836; 5732.500; 5614.350;   80.400
1126.377; 5004.000; 4888.950;   75.600
1126.918; 5133.200; 4990.000;   78.900
1127.458; 5197.700; 5057.400;   78.000
1127.999; 5516.500; 5356.800;   76.100
1128.539; 5805.900; 5660.000;   81.400
1129.079; 5292.000; 5167.400;   77.400
1129.620; 4640.400; 4531.750;   68.000
1130.160; 4511.800; 4398.900;   77.500
1130.700; 5374.400; 5217.650;   76.300
1131.240; 5392.900; 5245.000;   66.800
1131.781; 5208.600; 5091.350;   70.600
1132.321; 5032.100; 4912.100;   77.200
1132.861; 4670.100; 4544.850;   70.400
1133.401; 4990.300; 4886.600;   68.700
1133.941; 5257.300; 5117.700;   68.500
1134.481; 5072.200; 4933.900;   75.900
1135.020; 5076.600; 4968.550;   66.600
1135.560; 5604.400; 5473.300;   68.100
1136.100; 4178.800; 4069.400;   64.900
1136.640; 4301.600; 4176.500;   72.500
1137.179; 4471.700; 4350.650;   69.700
1137.719; 5073.200; 4954.400;   68.400
1138.258; 4917.800; 4803.500;   67.000
1138.798; 5546.000; 5416.400;   69.600
1139.337; 4040.100; 3922.550;   64.000
1139.877; 5341.200; 5230.350;   64.500
1140.416; 7317.800; 7166.500;   74.900
1140.955; 4447.400; 4333.400;   67.200
1141.494; 5661.600; 5532.550;   69.900
1142.034; 4891.200; 4767.300;   59.100
1142.573; 5419.900; 5287.550;   65.900
1143.112; 4668.800; 4512.350;   70.600
1143.651; 4481.900; 4385.950;   67.100
1144.190; 5827.800; 5703.450;   56.700
1144.729; 5085.300; 4955.750;   61.800
1145.267; 4862.400; 4736.950;   62.500
1145.806; 5363.900; 5220.900;   68.500
1146.345; 5382.600; 5257.750;   58.300
1146.884; 5268.800; 5145.950;   63.100
1147.422; 4450.000; 4340.300;   54.800
1147.961; 5952.900; 5848.100;   67.600
1148.500; 5620.700; 5498.250;   64.700
1149.038; 5341.200; 5233.850;   61.000
1149.577; 5904.700; 5777.000;   65.100
1150.115; 3789.100; 3681.900;   58.100
1150.653; 5100.800; 5012.650;   60.500
1151.192; 4697.000; 4567.250;   56.600
1151.730; 5518.100; 5413.950;   62.300
1152.268; 4941.500; 4812.600;   55.500
1152.806; 4806.800; 4734.050;   58.200
1153.344; 4837.700; 4732.600;   55.000
1153.882; 5023.700; 4902.000;   64.200
1154.421; 3927.400; 3841.450;   60.300
1154.958; 5027.700; 4952.800;   58.100
1155.496; 5410.000; 5328.650;   55.800
1156.034; 6076.800; 5973.800;   61.000
1156.572; 5636.000; 5493.900;   56.200
1157.110; 3957.600; 3856.400;   53.200
1157.647; 5673.600; 5588.750;   57.400
1158.185; 4779.000; 4685.000;   55.500
1158.723; 4320.900; 4210.500;   58.000
1159.260; 5866.000; 5779.700;   53.700
1159.798; 5584.600; 5442.950;   51.700
1160.335; 5354.400; 5227.600;   59.600

