gmr_right
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5250.200; 5103.350;  167.600
1038.152; 4100.300; 3968.450;  168.200
1038.700; 4592.700; 4427.150;  169.600
1039.249; 5375.000; 5226.650;  164.300
1039.797; 5013.400; 4872.500;  169.600
1040.345; 5575.300; 5424.800;  167.100
1040.894; 4978.400; 4813.700;  164.400
1041.442; 5040.300; 4877.550;  158.300
1041.990; 4432.000; 4262.300;  160.000
1042.538; 4189.100; 4042.350;  156.800
1043.087; 4450.100; 4310.800;  146.600
1043.635; 5389.500; 5260.000;  162.400
1044.183; 4669.500; 4514.800;  156.300
1044.731; 4545.000; 4406.500;  158.100
1045.279; 5372.500; 5219.050;  154.500
1045.827; 7242.300; 7077.300;  146.200
1046.374; 4025.700; 3856.850;  154.000
1046.922; 4643.900; 4528.700;  149.000
1047.470; 5529.300; 5396.150;  154.900
1048.018; 5239.000; 5076.000;  148.400
1048.565; 5762.800; 5586.050;  146.300
1049.113; 4376.100; 4219.750;  156.100
1049.660; 4983.700; 4830.250;  154.300
1050.208; 5372.900; 5232.150;  149.400
1050.755; 4821.300; 4685.600;  157.500
1051.303; 5513.500; 5350.000;  157.700
1051.850; 5042.800; 4900.250;  152.800
1052.397; 3730.300; 3583.350;  146.300
1052.945; 4924.900; 4763.250;  149.500
1053.492; 5967.600; 5860.450;  149.300
1054.039; 5813.800; 5671.700;  163.100
1054.586; 4421.000; 4260.150;  150.400
1055.133; 5597.500; 5451.250;  153.500
1055.680; 5168.000; 5019.000;  155.600
1056.227; 4260.900; 4119.750;  148.700
1056.774; 6446.200; 6272.800;  151.500
1057.321; 4120.300; 3982.050;  143.700
1057.868; 5163.500; 5038.200;  145.300
1058.415; 5230.000; 5095.550;  153.500
1058.961; 5423.300; 5280.150;  149.900
1059.508; 5138.700; 4988.750;  147.300
1060.055; 4662.600; 4525.850;  151.000
1060.601; 4947.600; 4812.050;  148.700
1061.148; 5016.900; 4856.200;  153.800
1061.694; 4749.000; 4607.750;  150.500
1062.241; 4778.800; 4618.400;  149.100
1062.787; 5354.700; 5206.850;  153.000
1063.334; 6507.500; 6355.650;  153.200
1063.880; 5443.200; 5266.000;  148.400
1064.426; 5724.100; 5564.350;  149.200
1064.972; 4786.300; 4656.350;  156.400
1065.518; 4530.700; 4387.200;  144.700
1066.065; 5075.800; 4927.450;  139.400
1066.611; 4806.400; 4690.100;  139.300
1067.157; 5164.200; 5020.700;  138.400
1067.703; 5409.500; 5278.700;  142.700
1068.249; 4768.200; 4640.100;  136.700
1068.794; 5022.200; 4906.750;  139.400
1069.340; 4599.600; 4496.450;  142.700
1069.886; 4788.700; 4653.350;  135.600
1070.432; 4305.500; 4171.150;  133.400
1070.977; 4872.900; 4721.800;  138.200
1071.523; 4513.700; 4393.350;  132.400
1072.068; 4620.100; 4498.200;  132.700
1072.614; 4177.400; 4055.600;  127.000
1073.160; 5601.900; 5477.150;  131.300
1073.705; 4639.100; 4497.900;  135.700
1074.250; 4515.700; 4390.750;  133.000
1074.796; 5323.500; 5194.350;  138.000
1075.341; 5363.800; 5229.600;  137.300
1075.886; 4751.300; 4626.400;  134.300
1076.431; 5325.900; 5204.900;  138.200
1076.976; 5226.900; 5083.800;  132.200
1077.521; 4662.600; 4562.800;  138.900
1078.067; 4685.800; 4576.800;  128.600
1078.612; 5415.800; 5274.850;  138.900
1079.156; 4880.200; 4743.400;  128.900
1079.701; 5631.200; 5527.550;  129.700
1080.246; 5673.700; 5543.800;  128.600
1080.791; 5132.700; 4994.550;  122.600
1081.336; 5328.800; 5231.150;  122.000
1081.880; 5291.000; 5190.550;  123.900
1082.425; 4606.800; 4490.500;  120.600
1082.970; 5844.000; 5734.950;  124.500
1083.514; 4842.300; 4696.700;  112.000
1084.059; 4766.300; 4624.650;  120.700
1084.603; 4601.000; 4479.200;  116.000
1085.147; 5279.500; 5167.200;  116.300
1085.692; 5902.700; 5753.400;  108.200
1086.236; 4089.400; 3966.450;  114.600
1086.780; 6163.300; 6044.500;  118.900
1087.325; 5323.200; 5225.500;  120.400
1087.869; 4996.900; 4879.850;  110.500
1088.413; 5720.700; 5615.250;  114.000
1088.957; 4368.400; 4238.200;  114.300
1089.501; 6313.800; 6206.000;  114.600
1090.045; 5968.000; 5864.600;  114.200
1090.589; 4607.800; 4492.250;  105.500
1091.133; 5481.500; 5377.300;  111.800
1091.676; 4763.700; 4649.250;  110.900
1092.220; 4909.200; 4787.250;  110.100
1092.764; 5781.000; 5672.550;  108.100
1093.307; 5508.300; 5364.100;  109.900
1093.851; 4525.600; 4422.150;  107.500
1094.395; 5631.600; 5493.850;   96.200
1094.938; 5166.700; 5062.000;   99.300
1095.482; 4556.600; 4436.550;   97.700
1096.025; 5833.000; 5711.450;   84.900
1096.568; 6362.100; 6229.550;   88.500
1097.112; 4081.500; 3972.400;   95.700
1097.655; 4850.500; 4744.650;   97.300
1098.198; 4884.500; 4778.850;   92.600
1098.741; 5033.300; 4922.400;   91.800
1099.285; 5342.000; 5240.200;   88.000
1099.828; 3551.600; 3448.600;   91.700
1100.371; 4999.300; 4888.250;   89.900
1100.914; 5641.900; 5508.500;   91.500
1101.457; 5586.800; 5443.850;   88.100
1101.999; 4720.000; 4632.250;   86.400
1102.542; 5236.300; 5117.750;   90.800
1103.085; 5419.400; 5320.700;   95.400
1103.628; 6307.600; 6206.250;   97.700
1104.170; 4802.300; 4684.400;   84.000
1104.713; 5291.200; 5195.850;   93.900
1105.256; 4530.900; 4419.550;   93.000
1105.798; 4092.700; 3988.600;   85.600
1106.341; 6019.500; 5905.300;   87.100
1106.883; 4247.100; 4161.400;   85.200
1107.425; 5522.300; 5414.900;   85.000
1107.968; 5081.700; 4974.500;   84.300
1108.510; 5625.100; 5540.350;   88.200
1109.052; 5091.600; 4988.450;   86.600
1109.594; 4603.000; 4484.800;   79.400
1110.136; 5315.900; 5221.300;   81.700
1110.679; 5161.500; 5066.900;   75.500
1111.221; 5018.600; 4895.250;   88.500
1111.763; 4534.200; 4453.050;   87.700
1112.304; 4480.700; 4373.350;   89.700
1112.846; 5500.200; 5377.400;   81.900
1113.388; 7868.100; 7765.850;   86.400
1113.930; 5751.400; 5628.400;   84.700
1114.472; 5040.300; 4929.350;   78.900
1115.013; 4512.300; 4415.050;   78.100
1115.555; 4884.100; 4761.800;   84.900
1116.097; 4716.500; 4628.450;   79.200
1116.638; 5698.700; 5576.850;   83.700
1117.180; 5460.400; 5357.600;   85.500
1117.721; 4758.700; 4643.900;   78.800
1118.262; 5625.200; 5513.150;   77.400
1118.804; 5254.900; 5150.350;   81.400
1119.345; 4812.300; 4708.600;   77.800
1119.886; 5850.300; 5730.300;   81.200
1120.427; 4861.500; 4749.450;   77.200
1120.969; 4983.400; 4855.250;   75.200
1121.510; 4679.000; 4565.100;   80.900
1122.051; 5999.500; 5882.950;   77.300
1122.592; 5447.400; 5362.150;   73.300
1123.133; 4499.100; 4406.450;   90.100
1123.673; 5902.000; 5780.650;   75.000
1124.214; 5065.500; 4988.450;   80.600
1124.755; 5332.700; 5239.150;   78.000
1125.296; 5182.200; 5071.700;   77.500
1125.836; 5716.400; 5614.350;   80.400
1126.377; 4961.400; 4888.950;   75.600
1126.918; 5113.700; 4990.000;   78.900
1127.458; 5170.000; 5057.400;   78.000
1127.999; 5447.100; 5356.800;   76.100
1128.539; 5772.700; 5660.000;   81.400
1129.079; 5300.200; 5167.400;   77.400
1129.620; 4619.300; 4531.750;   68.000
1130.160; 4484.000; 4398.900;   77.500
1130.700; 5314.400; 5217.650;   76.300
1131.240; 5355.300; 5245.000;   66.800
1131.781; 5194.200; 5091.350;   70.600
1132.321; 5010.900; 4912.100;   77.200
1132.861; 4647.200; 4544.850;   70.400
1133.401; 4985.200; 4886.600;   68.700
1133.941; 5198.500; 5117.700;   68.500
1134.481; 5018.500; 4933.900;   75.900
1135.020; 5055.400; 4968.550;   66.600
1135.560; 5576.200; 5473.300;   68.100
1136.100; 4145.400; 4069.400;   64.900
1136.640; 4275.300; 4176.500;   72.500
1137.179; 4437.500; 4350.650;   69.700
1137.719; 5059.000; 4954.400;   68.400
1138.258; 4878.600; 4803.500;   67.000
1138.798; 5485.800; 5416.400;   69.600
1139.337; 4000.700; 3922.550;   64.000
1139.877; 5321.400; 5230.350;   64.500
1140.416; 7261.700; 7166.500;   74.900
1140.955; 4416.300; 4333.400;   67.200
1141.494; 5636.500; 5532.550;   69.900
1142.034; 4869.800; 4767.300;   59.100
1142.573; 5426.100; 5287.550;   65.900
1143.112; 4610.900; 4512.350;   70.600
1143.651; 4469.100; 4385.950;   67.100
1144.190; 5796.600; 5703.450;   56.700
1144.729; 5067.000; 4955.750;   61.800
1145.267; 4844.100; 4736.950;   62.500
1145.806; 5316.300; 5220.900;   68.500
1146.345; 5360.200; 5257.750;   58.300
1146.884; 5238.500; 5145.950;   63.100
1147.422; 4410.800; 4340.300;   54.800
1147.961; 5949.400; 5848.100;   67.600
1148.500; 5562.400; 5498.250;   64.700
1149.038; 5319.000; 5233.850;   61.000
1149.577; 5869.100; 5777.000;   65.100
1150.115; 3760.000; 3681.900;   58.100
1150.653; 5106.200; 5012.650;   60.500
1151.192; 4671.600; 4567.250;   56.600
1151.730; 5503.300; 5413.950;   62.300
1152.268; 4886.000; 4812.600;   55.500
1152.806; 4827.900; 4734.050;   58.200
1153.344; 4789.800; 4732.600;   55.000
1153.882; 4978.400; 4902.000;   64.200
1154.421; 3920.500; 3841.450;   60.300
1154.958; 5021.300; 4952.800;   58.100
1155.496; 5411.400; 5328.650;   55.800
1156.034; 6034.200; 5973.800;   61.000
1156.572; 5590.600; 5493.900;   56.200
1157.110; 3938.700; 3856.400;   53.200
1157.647; 5668.200; 5588.750;   57.400
1158.185; 4770.700; 4685.000;   55.500
1158.723; 4286.100; 4210.500;   58.000
1159.260; 5868.200; 5779.700;   53.700
1159.798; 5544.700; 5442.950;   51.700
1160.335; 5321.200; 5227.600;   59.600

