
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.860;  -12.950;  641.860
1067.703;   17.928;  -13.540;  668.480
1068.249;   17.253;  -13.540;  605.220
1068.794;   17.784;  -12.600;  626.880
1069.340;   16.811;  -10.620;  578.960
1069.886;   17.710;  -12.830;  590.700
1070.432;   16.078;  -14.870;  541.720
1070.977;   16.296;  -11.980;  601.080
1071.523;   17.066;   -8.200;  573.060
1072.068;   16.572;  -12.330;  582.000
1072.614;   16.473;  -16.370;  527.760
1073.160;   17.808;  -11.100;  687.040
1073.705;   16.021;  -10.480;  572.520
1074.250;   16.129;  -14.520;  559.900
1074.796;   16.618;  -11.460;  655.160
1075.341;   16.258;  -11.950;  664.100
1075.886;   16.644;  -11.460;  594.240
1076.431;   15.641;  -13.770;  649.880
1076.976;   14.988;  -12.680;  639.220
1077.521;   14.205;  -13.170;  583.080
1078.067;   14.052;  -10.860;  579.400
1078.612;   15.405;  -13.920;  661.620
1079.156;   14.698;  -13.880;  601.540
1079.701;   15.697;  -13.120;  693.260
1080.246;   15.666;   -9.940;  696.300
1080.791;   14.561;  -14.740;  625.020
1081.336;   15.536;  -13.750;  659.320
1081.880;   14.648;  -13.400;  649.680
1082.425;   13.979;  -12.220;  573.480
1082.970;   15.616;  -11.610;  717.040
1083.514;   13.647;  -13.580;  597.000
1084.059;   12.913;  -12.810;  586.720
1084.603;   12.850;  -12.320;  565.840
1085.147;   13.399;  -13.190;  645.220
1085.692;   13.974;  -12.480;  716.800
1086.236;   11.819;  -13.020;  503.140
1086.780;   14.637;   -9.190;  751.440
1087.325;   14.424;  -12.480;  654.620
1087.869;   12.896;  -12.450;  610.700
1088.413;   13.772;  -12.240;  705.040
1088.957;   11.853;   -9.020;  543.400
1089.501;   13.722;  -10.320;  766.640
1090.045;   13.944;  -12.720;  726.480
1090.589;   11.072;  -13.690;  569.920
1091.133;   12.606;  -10.020;  673.340
1091.676;   12.736;  -12.330;  591.940
1092.220;   11.968;  -14.970;  600.920
1092.764;   12.938;  -12.430;  706.960
1093.307;   13.192;   -9.800;  673.780
1093.851;   11.421;  -14.970;  556.540
1094.395;   11.969;  -15.310;  683.140
1094.938;   10.849;  -10.370;  632.520
1095.482;   11.666;  -11.050;  559.800
1096.025;   12.807;  -11.840;  710.880
1096.568;   11.967;  -12.840;  779.280
1097.112;   10.335;  -14.700;  508.180
1097.655;   11.336;   -8.720;  603.000
1098.198;   10.210;  -13.610;  600.180
1098.741;    9.597;  -13.350;  612.860
1099.285;   11.447;  -11.230;  657.300
1099.828;    9.502;  -11.840;  439.400
1100.371;   11.022;  -10.840;  608.160
1100.914;   11.330;  -14.190;  682.660
1101.457;   10.213;  -11.240;  679.900
1101.999;    9.245;  -11.270;  584.680
1102.542;   10.568;  -11.480;  641.440
1103.085;    9.923;  -11.750;  658.500
1103.628;   10.875;  -11.400;  762.060
1104.170;    8.827;  -10.490;  588.280
1104.713;   10.107;  -10.600;  646.700
1105.256;    9.023;  -14.360;  557.440
1105.798;    7.948;  -13.210;  499.980
1106.341;   10.902;  -10.270;  728.900
1106.883;    8.876;  -12.200;  521.340
1107.425;    8.530;  -13.110;  668.180
1107.968;    8.795;  -12.840;  612.380
1108.510;    9.473;   -6.480;  684.960
1109.052;    8.240;  -13.940;  612.620
1109.594;    7.758;  -13.690;  554.440
1110.136;    8.496;  -11.880;  643.220
1110.679;    8.419;   -9.500;  633.080
1111.221;    8.528;  -14.160;  604.460
1111.763;    7.679;  -13.980;  559.220
1112.304;    7.264;  -13.880;  547.140
1112.846;    8.556;  -12.210;  666.240
1113.388;   10.874;  -11.390;  942.180
1113.930;    8.176;  -14.540;  694.200
1114.472;    7.349;  -12.640;  606.540
1115.013;    6.839;  -11.620;  551.280
1115.555;    7.201;  -13.640;  587.100
1116.097;    6.510;  -15.380;  579.480
1116.638;    7.523;  -12.640;  684.600
1117.180;    7.615;   -9.850;  667.740
1117.721;    7.158;  -13.690;  568.580
1118.262;    7.528;  -12.680;  677.960
1118.804;    8.076;  -12.530;  637.340
1119.345;    6.931;  -11.690;  578.400
1119.886;    7.770;  -13.380;  704.040
1120.427;    6.562;  -14.070;  589.020
1120.969;    5.569;  -13.500;  597.920
1121.510;    5.154;  -11.480;  563.060
1122.051;    6.994;  -12.830;  723.580
1122.592;    5.656;  -14.290;  655.420
1123.133;    4.333;  -12.400;  547.940
1123.673;    7.010;  -10.130;  706.480
1124.214;    6.152;  -12.930;  612.460
1124.755;    6.063;  -14.380;  639.460
1125.296;    5.722;  -14.000;  627.320
1125.836;    6.355;  -10.070;  691.500
1126.377;    5.446;  -12.640;  599.660
1126.918;    6.404;  -12.960;  614.980
1127.458;    5.476;  -13.350;  622.220
1127.999;    5.448;  -10.750;  656.980
1128.539;    5.755;  -12.350;  694.240
1129.079;    4.595;  -14.860;  632.720
1129.620;    4.051;  -13.840;  558.100
1130.160;    4.824;  -12.330;  539.480
1130.700;    4.980;  -14.530;  640.840
1131.240;    5.464;  -12.530;  643.700
1131.781;    4.259;  -14.450;  619.680
1132.321;    5.041;   -9.790;  599.120
1132.861;    3.009;  -14.860;  564.200
1133.401;    3.667;  -14.290;  593.940
1133.941;    4.529;  -11.750;  626.280
1134.481;    4.060;   -9.920;  597.580
1135.020;    4.648;  -12.290;  609.160
1135.560;    4.427;  -11.650;  674.940
1136.100;    2.563;  -16.270;  501.160
1136.640;    2.759;  -10.890;  510.480
1137.179;    3.821;  -14.180;  537.960
1137.719;    3.148;  -16.250;  605.400
1138.258;    3.216;  -14.230;  587.360
1138.798;    3.727;   -9.090;  663.780
1139.337;    2.132;  -15.130;  482.840
1139.877;    2.837;  -13.680;  642.360
1140.416;    4.478;  -11.320;  878.060
1140.955;    3.064;  -10.860;  535.380
1141.494;    3.286;  -12.920;  669.280
1142.034;    2.536;  -13.930;  583.520
1142.573;    3.670;  -11.440;  646.280
1143.112;    2.148;  -12.000;  553.480
1143.651;    3.176;  -13.670;  536.480
1144.190;    3.382;  -12.730;  691.640
1144.729;    2.548;  -14.560;  607.420
1145.267;    2.337;  -11.830;  584.900
1145.806;    3.859;  -12.230;  637.040
1146.345;    2.472;  -14.130;  635.020
1146.884;    1.626;  -11.590;  622.500
1147.422;    1.289;  -12.550;  533.060
1147.961;    3.310;  -11.180;  708.460
1148.500;    2.968;  -11.510;  669.720
1149.038;    2.995;  -11.640;  632.500
1149.577;    3.244;  -10.130;  698.640
1150.115;    0.842;  -13.970;  452.280
1150.653;    2.495;  -14.520;  607.340
1151.192;    1.667;  -12.810;  552.920
1151.730;    2.234;   -9.100;  652.560
1152.268;    1.634;  -12.220;  589.520
1152.806;    1.661;  -14.140;  571.180
1153.344;   -0.044;  -12.350;  577.640
1153.882;    1.621;   -8.980;  600.060
1154.421;    0.255;  -15.190;  470.620
1154.958;    0.343;  -15.210;  595.240
1155.496;    2.469;  -12.850;  645.280
1156.034;    1.429;   -9.940;  721.880
1156.572;    2.277;  -13.570;  667.060
1157.110;   -0.570;  -14.590;  473.940
1157.647;    0.962;  -13.030;  676.960
1158.185;    0.091;  -12.140;  564.320
1158.723;   -0.636;  -14.390;  509.200
1159.260;    1.139;  -14.090;  701.700
1159.798;    0.631;  -11.920;  658.160
1160.335;    0.405;  -11.110;  631.820

