
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.108;  -12.950;  641.860
1067.703;   17.623;  -13.540;  668.480
1068.249;   17.010;  -13.540;  605.220
1068.794;   16.972;  -12.600;  626.880
1069.340;   15.664;  -10.620;  578.960
1069.886;   16.329;  -12.830;  590.700
1070.432;   16.054;  -14.870;  541.720
1070.977;   15.474;  -11.980;  601.080
1071.523;   15.863;   -8.200;  573.060
1072.068;   16.419;  -12.330;  582.000
1072.614;   15.645;  -16.370;  527.760
1073.160;   16.629;  -11.100;  687.040
1073.705;   15.269;  -10.480;  572.520
1074.250;   15.572;  -14.520;  559.900
1074.796;   16.107;  -11.460;  655.160
1075.341;   16.054;  -11.950;  664.100
1075.886;   15.949;  -11.460;  594.240
1076.431;   14.870;  -13.770;  649.880
1076.976;   14.866;  -12.680;  639.220
1077.521;   14.277;  -13.170;  583.080
1078.067;   14.173;  -10.860;  579.400
1078.612;   14.985;  -13.920;  661.620
1079.156;   13.887;  -13.880;  601.540
1079.701;   14.790;  -13.120;  693.260
1080.246;   15.456;   -9.940;  696.300
1080.791;   15.020;  -14.740;  625.020
1081.336;   13.821;  -13.750;  659.320
1081.880;   13.869;  -13.400;  649.680
1082.425;   13.002;  -12.220;  573.480
1082.970;   14.564;  -11.610;  717.040
1083.514;   13.364;  -13.580;  597.000
1084.059;   12.335;  -12.810;  586.720
1084.603;   12.591;  -12.320;  565.840
1085.147;   13.190;  -13.190;  645.220
1085.692;   13.692;  -12.480;  716.800
1086.236;   11.787;  -13.020;  503.140
1086.780;   14.406;   -9.190;  751.440
1087.325;   13.139;  -12.480;  654.620
1087.869;   12.449;  -12.450;  610.700
1088.413;   12.723;  -12.240;  705.040
1088.957;   11.584;   -9.020;  543.400
1089.501;   13.246;  -10.320;  766.640
1090.045;   12.513;  -12.720;  726.480
1090.589;   10.233;  -13.690;  569.920
1091.133;   12.544;  -10.020;  673.340
1091.676;   12.183;  -12.330;  591.940
1092.220;   11.461;  -14.970;  600.920
1092.764;   12.007;  -12.430;  706.960
1093.307;   11.641;   -9.800;  673.780
1093.851;   10.765;  -14.970;  556.540
1094.395;   11.456;  -15.310;  683.140
1094.938;   10.479;  -10.370;  632.520
1095.482;   10.903;  -11.050;  559.800
1096.025;   12.153;  -11.840;  710.880
1096.568;   11.907;  -12.840;  779.280
1097.112;    9.422;  -14.700;  508.180
1097.655;   10.041;   -8.720;  603.000
1098.198;    9.428;  -13.610;  600.180
1098.741;    9.946;  -13.350;  612.860
1099.285;   10.373;  -11.230;  657.300
1099.828;    8.680;  -11.840;  439.400
1100.371;   10.291;  -10.840;  608.160
1100.914;    9.687;  -14.190;  682.660
1101.457;    9.855;  -11.240;  679.900
1101.999;    8.388;  -11.270;  584.680
1102.542;   10.259;  -11.480;  641.440
1103.085;    9.590;  -11.750;  658.500
1103.628;    9.756;  -11.400;  762.060
1104.170;    9.136;  -10.490;  588.280
1104.713;    9.545;  -10.600;  646.700
1105.256;    8.612;  -14.360;  557.440
1105.798;    8.106;  -13.210;  499.980
1106.341;    9.527;  -10.270;  728.900
1106.883;    8.692;  -12.200;  521.340
1107.425;    8.650;  -13.110;  668.180
1107.968;    8.567;  -12.840;  612.380
1108.510;    8.716;   -6.480;  684.960
1109.052;    7.179;  -13.940;  612.620
1109.594;    7.766;  -13.690;  554.440
1110.136;    9.037;  -11.880;  643.220
1110.679;    8.046;   -9.500;  633.080
1111.221;    7.254;  -14.160;  604.460
1111.763;    7.564;  -13.980;  559.220
1112.304;    7.119;  -13.880;  547.140
1112.846;    8.028;  -12.210;  666.240
1113.388;   10.365;  -11.390;  942.180
1113.930;    7.877;  -14.540;  694.200
1114.472;    6.628;  -12.640;  606.540
1115.013;    6.059;  -11.620;  551.280
1115.555;    6.400;  -13.640;  587.100
1116.097;    6.127;  -15.380;  579.480
1116.638;    6.587;  -12.640;  684.600
1117.180;    7.302;   -9.850;  667.740
1117.721;    6.696;  -13.690;  568.580
1118.262;    6.894;  -12.680;  677.960
1118.804;    7.148;  -12.530;  637.340
1119.345;    5.630;  -11.690;  578.400
1119.886;    7.096;  -13.380;  704.040
1120.427;    5.176;  -14.070;  589.020
1120.969;    5.601;  -13.500;  597.920
1121.510;    4.795;  -11.480;  563.060
1122.051;    6.327;  -12.830;  723.580
1122.592;    5.417;  -14.290;  655.420
1123.133;    4.738;  -12.400;  547.940
1123.673;    6.391;  -10.130;  706.480
1124.214;    5.551;  -12.930;  612.460
1124.755;    6.182;  -14.380;  639.460
1125.296;    4.863;  -14.000;  627.320
1125.836;    6.238;  -10.070;  691.500
1126.377;    4.656;  -12.640;  599.660
1126.918;    5.262;  -12.960;  614.980
1127.458;    3.983;  -13.350;  622.220
1127.999;    5.245;  -10.750;  656.980
1128.539;    6.128;  -12.350;  694.240
1129.079;    4.838;  -14.860;  632.720
1129.620;    4.041;  -13.840;  558.100
1130.160;    4.243;  -12.330;  539.480
1130.700;    4.824;  -14.530;  640.840
1131.240;    5.972;  -12.530;  643.700
1131.781;    4.058;  -14.450;  619.680
1132.321;    3.618;   -9.790;  599.120
1132.861;    3.099;  -14.860;  564.200
1133.401;    2.965;  -14.290;  593.940
1133.941;    3.829;  -11.750;  626.280
1134.481;    2.948;   -9.920;  597.580
1135.020;    3.389;  -12.290;  609.160
1135.560;    3.708;  -11.650;  674.940
1136.100;    3.276;  -16.270;  501.160
1136.640;    3.082;  -10.890;  510.480
1137.179;    3.218;  -14.180;  537.960
1137.719;    3.277;  -16.250;  605.400
1138.258;    3.386;  -14.230;  587.360
1138.798;    3.241;   -9.090;  663.780
1139.337;    2.055;  -15.130;  482.840
1139.877;    3.153;  -13.680;  642.360
1140.416;    4.946;  -11.320;  878.060
1140.955;    2.225;  -10.860;  535.380
1141.494;    2.860;  -12.920;  669.280
1142.034;    2.665;  -13.930;  583.520
1142.573;    2.904;  -11.440;  646.280
1143.112;    2.299;  -12.000;  553.480
1143.651;    2.327;  -13.670;  536.480
1144.190;    3.088;  -12.730;  691.640
1144.729;    1.999;  -14.560;  607.420
1145.267;    2.273;  -11.830;  584.900
1145.806;    2.831;  -12.230;  637.040
1146.345;    1.453;  -14.130;  635.020
1146.884;    1.710;  -11.590;  622.500
1147.422;    1.675;  -12.550;  533.060
1147.961;    3.052;  -11.180;  708.460
1148.500;    2.041;  -11.510;  669.720
1149.038;    1.886;  -11.640;  632.500
1149.577;    2.475;  -10.130;  698.640
1150.115;   -0.008;  -13.970;  452.280
1150.653;    1.285;  -14.520;  607.340
1151.192;    1.208;  -12.810;  552.920
1151.730;    1.373;   -9.100;  652.560
1152.268;    1.447;  -12.220;  589.520
1152.806;    1.116;  -14.140;  571.180
1153.344;   -0.457;  -12.350;  577.640
1153.882;    0.673;   -8.980;  600.060
1154.421;   -0.477;  -15.190;  470.620
1154.958;    0.045;  -15.210;  595.240
1155.496;    1.630;  -12.850;  645.280
1156.034;    0.684;   -9.940;  721.880
1156.572;    1.212;  -13.570;  667.060
1157.110;   -0.704;  -14.590;  473.940
1157.647;    1.133;  -13.030;  676.960
1158.185;    0.224;  -12.140;  564.320
1158.723;   -0.955;  -14.390;  509.200
1159.260;    0.076;  -14.090;  701.700
1159.798;    0.871;  -11.920;  658.160
1160.335;    0.145;  -11.110;  631.820

