
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.072;  -12.950;  641.860
1067.703;   17.085;  -13.540;  668.480
1068.249;   16.983;  -13.540;  605.220
1068.794;   17.804;  -12.600;  626.880
1069.340;   16.015;  -10.620;  578.960
1069.886;   16.627;  -12.830;  590.700
1070.432;   16.385;  -14.870;  541.720
1070.977;   15.978;  -11.980;  601.080
1071.523;   16.038;   -8.200;  573.060
1072.068;   16.835;  -12.330;  582.000
1072.614;   16.174;  -16.370;  527.760
1073.160;   16.421;  -11.100;  687.040
1073.705;   15.419;  -10.480;  572.520
1074.250;   14.671;  -14.520;  559.900
1074.796;   15.828;  -11.460;  655.160
1075.341;   16.455;  -11.950;  664.100
1075.886;   15.224;  -11.460;  594.240
1076.431;   14.459;  -13.770;  649.880
1076.976;   14.991;  -12.680;  639.220
1077.521;   14.418;  -13.170;  583.080
1078.067;   13.055;  -10.860;  579.400
1078.612;   14.386;  -13.920;  661.620
1079.156;   14.710;  -13.880;  601.540
1079.701;   14.698;  -13.120;  693.260
1080.246;   14.312;   -9.940;  696.300
1080.791;   13.774;  -14.740;  625.020
1081.336;   14.760;  -13.750;  659.320
1081.880;   14.378;  -13.400;  649.680
1082.425;   13.029;  -12.220;  573.480
1082.970;   14.231;  -11.610;  717.040
1083.514;   13.603;  -13.580;  597.000
1084.059;   13.336;  -12.810;  586.720
1084.603;   12.940;  -12.320;  565.840
1085.147;   13.083;  -13.190;  645.220
1085.692;   13.798;  -12.480;  716.800
1086.236;   12.025;  -13.020;  503.140
1086.780;   13.701;   -9.190;  751.440
1087.325;   12.352;  -12.480;  654.620
1087.869;   12.627;  -12.450;  610.700
1088.413;   12.865;  -12.240;  705.040
1088.957;   11.286;   -9.020;  543.400
1089.501;   12.572;  -10.320;  766.640
1090.045;   12.026;  -12.720;  726.480
1090.589;   10.929;  -13.690;  569.920
1091.133;   11.730;  -10.020;  673.340
1091.676;   11.755;  -12.330;  591.940
1092.220;   11.086;  -14.970;  600.920
1092.764;   12.424;  -12.430;  706.960
1093.307;   11.646;   -9.800;  673.780
1093.851;    9.910;  -14.970;  556.540
1094.395;   11.635;  -15.310;  683.140
1094.938;   11.011;  -10.370;  632.520
1095.482;   10.809;  -11.050;  559.800
1096.025;   11.217;  -11.840;  710.880
1096.568;   11.563;  -12.840;  779.280
1097.112;    9.750;  -14.700;  508.180
1097.655;   10.368;   -8.720;  603.000
1098.198;    9.069;  -13.610;  600.180
1098.741;    9.842;  -13.350;  612.860
1099.285;   11.248;  -11.230;  657.300
1099.828;    8.360;  -11.840;  439.400
1100.371;    9.686;  -10.840;  608.160
1100.914;   10.166;  -14.190;  682.660
1101.457;   10.461;  -11.240;  679.900
1101.999;    8.017;  -11.270;  584.680
1102.542;    9.067;  -11.480;  641.440
1103.085;    9.840;  -11.750;  658.500
1103.628;   10.093;  -11.400;  762.060
1104.170;    9.313;  -10.490;  588.280
1104.713;    9.178;  -10.600;  646.700
1105.256;    7.899;  -14.360;  557.440
1105.798;    7.674;  -13.210;  499.980
1106.341;    9.247;  -10.270;  728.900
1106.883;    7.413;  -12.200;  521.340
1107.425;    8.335;  -13.110;  668.180
1107.968;    8.012;  -12.840;  612.380
1108.510;    8.300;   -6.480;  684.960
1109.052;    6.903;  -13.940;  612.620
1109.594;    7.575;  -13.690;  554.440
1110.136;    8.626;  -11.880;  643.220
1110.679;    7.394;   -9.500;  633.080
1111.221;    7.724;  -14.160;  604.460
1111.763;    7.261;  -13.980;  559.220
1112.304;    7.470;  -13.880;  547.140
1112.846;    7.612;  -12.210;  666.240
1113.388;   10.055;  -11.390;  942.180
1113.930;    7.525;  -14.540;  694.200
1114.472;    7.065;  -12.640;  606.540
1115.013;    4.765;  -11.620;  551.280
1115.555;    6.400;  -13.640;  587.100
1116.097;    5.528;  -15.380;  579.480
1116.638;    6.992;  -12.640;  684.600
1117.180;    6.528;   -9.850;  667.740
1117.721;    5.621;  -13.690;  568.580
1118.262;    7.165;  -12.680;  677.960
1118.804;    7.072;  -12.530;  637.340
1119.345;    5.673;  -11.690;  578.400
1119.886;    6.711;  -13.380;  704.040
1120.427;    5.213;  -14.070;  589.020
1120.969;    5.264;  -13.500;  597.920
1121.510;    5.165;  -11.480;  563.060
1122.051;    4.678;  -12.830;  723.580
1122.592;    4.835;  -14.290;  655.420
1123.133;    4.413;  -12.400;  547.940
1123.673;    5.293;  -10.130;  706.480
1124.214;    4.840;  -12.930;  612.460
1124.755;    4.614;  -14.380;  639.460
1125.296;    5.334;  -14.000;  627.320
1125.836;    5.181;  -10.070;  691.500
1126.377;    4.531;  -12.640;  599.660
1126.918;    4.626;  -12.960;  614.980
1127.458;    4.421;  -13.350;  622.220
1127.999;    4.513;  -10.750;  656.980
1128.539;    5.187;  -12.350;  694.240
1129.079;    4.186;  -14.860;  632.720
1129.620;    3.789;  -13.840;  558.100
1130.160;    3.437;  -12.330;  539.480
1130.700;    4.334;  -14.530;  640.840
1131.240;    4.568;  -12.530;  643.700
1131.781;    4.006;  -14.450;  619.680
1132.321;    3.517;   -9.790;  599.120
1132.861;    2.657;  -14.860;  564.200
1133.401;    3.344;  -14.290;  593.940
1133.941;    3.897;  -11.750;  626.280
1134.481;    2.161;   -9.920;  597.580
1135.020;    2.454;  -12.290;  609.160
1135.560;    3.553;  -11.650;  674.940
1136.100;    2.893;  -16.270;  501.160
1136.640;    2.431;  -10.890;  510.480
1137.179;    2.423;  -14.180;  537.960
1137.719;    2.383;  -16.250;  605.400
1138.258;    3.007;  -14.230;  587.360
1138.798;    3.270;   -9.090;  663.780
1139.337;    1.428;  -15.130;  482.840
1139.877;    2.944;  -13.680;  642.360
1140.416;    4.993;  -11.320;  878.060
1140.955;    0.871;  -10.860;  535.380
1141.494;    2.088;  -12.920;  669.280
1142.034;    2.178;  -13.930;  583.520
1142.573;    3.958;  -11.440;  646.280
1143.112;    1.273;  -12.000;  553.480
1143.651;    1.493;  -13.670;  536.480
1144.190;    2.771;  -12.730;  691.640
1144.729;    2.227;  -14.560;  607.420
1145.267;    1.550;  -11.830;  584.900
1145.806;    2.648;  -12.230;  637.040
1146.345;    1.330;  -14.130;  635.020
1146.884;    1.718;  -11.590;  622.500
1147.422;    1.232;  -12.550;  533.060
1147.961;    2.290;  -11.180;  708.460
1148.500;    2.083;  -11.510;  669.720
1149.038;    2.226;  -11.640;  632.500
1149.577;    1.330;  -10.130;  698.640
1150.115;   -0.926;  -13.970;  452.280
1150.653;    1.425;  -14.520;  607.340
1151.192;    1.173;  -12.810;  552.920
1151.730;    0.757;   -9.100;  652.560
1152.268;    0.115;  -12.220;  589.520
1152.806;    0.207;  -14.140;  571.180
1153.344;    0.122;  -12.350;  577.640
1153.882;   -0.045;   -8.980;  600.060
1154.421;   -0.749;  -15.190;  470.620
1154.958;    0.073;  -15.210;  595.240
1155.496;    1.875;  -12.850;  645.280
1156.034;    0.579;   -9.940;  721.880
1156.572;    1.502;  -13.570;  667.060
1157.110;   -0.701;  -14.590;  473.940
1157.647;    0.189;  -13.030;  676.960
1158.185;   -0.569;  -12.140;  564.320
1158.723;   -1.630;  -14.390;  509.200
1159.260;    0.128;  -14.090;  701.700
1159.798;    0.002;  -11.920;  658.160
1160.335;   -1.077;  -11.110;  631.820

