
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.377;  -12.870;  598.800
1067.157;   18.522;  -12.950;  641.860
1067.703;   18.218;  -13.540;  668.480
1068.249;   17.421;  -13.540;  605.220
1068.794;   17.506;  -12.600;  626.880
1069.340;   16.697;  -10.620;  578.960
1069.886;   17.090;  -12.830;  590.700
1070.432;   16.594;  -14.870;  541.720
1070.977;   16.393;  -11.980;  601.080
1071.523;   17.254;   -8.200;  573.060
1072.068;   16.663;  -12.330;  582.000
1072.614;   16.522;  -16.370;  527.760
1073.160;   16.548;  -11.100;  687.040
1073.705;   15.870;  -10.480;  572.520
1074.250;   15.881;  -14.520;  559.900
1074.796;   16.827;  -11.460;  655.160
1075.341;   16.244;  -11.950;  664.100
1075.886;   15.709;  -11.460;  594.240
1076.431;   16.019;  -13.770;  649.880
1076.976;   15.454;  -12.680;  639.220
1077.521;   14.605;  -13.170;  583.080
1078.067;   14.845;  -10.860;  579.400
1078.612;   15.448;  -13.920;  661.620
1079.156;   15.154;  -13.880;  601.540
1079.701;   15.891;  -13.120;  693.260
1080.246;   15.641;   -9.940;  696.300
1080.791;   15.647;  -14.740;  625.020
1081.336;   14.534;  -13.750;  659.320
1081.880;   14.526;  -13.400;  649.680
1082.425;   14.249;  -12.220;  573.480
1082.970;   14.961;  -11.610;  717.040
1083.514;   13.661;  -13.580;  597.000
1084.059;   13.024;  -12.810;  586.720
1084.603;   13.812;  -12.320;  565.840
1085.147;   14.681;  -13.190;  645.220
1085.692;   14.616;  -12.480;  716.800
1086.236;   12.230;  -13.020;  503.140
1086.780;   14.546;   -9.190;  751.440
1087.325;   14.235;  -12.480;  654.620
1087.869;   13.455;  -12.450;  610.700
1088.413;   13.531;  -12.240;  705.040
1088.957;   12.059;   -9.020;  543.400
1089.501;   13.733;  -10.320;  766.640
1090.045;   12.817;  -12.720;  726.480
1090.589;   10.933;  -13.690;  569.920
1091.133;   13.314;  -10.020;  673.340
1091.676;   12.417;  -12.330;  591.940
1092.220;   12.734;  -14.970;  600.920
1092.764;   12.504;  -12.430;  706.960
1093.307;   12.870;   -9.800;  673.780
1093.851;   11.272;  -14.970;  556.540
1094.395;   11.813;  -15.310;  683.140
1094.938;   11.200;  -10.370;  632.520
1095.482;   11.070;  -11.050;  559.800
1096.025;   12.456;  -11.840;  710.880
1096.568;   12.042;  -12.840;  779.280
1097.112;    9.797;  -14.700;  508.180
1097.655;   11.847;   -8.720;  603.000
1098.198;   10.525;  -13.610;  600.180
1098.741;   10.350;  -13.350;  612.860
1099.285;   11.918;  -11.230;  657.300
1099.828;    8.992;  -11.840;  439.400
1100.371;   11.126;  -10.840;  608.160
1100.914;   10.343;  -14.190;  682.660
1101.457;   10.045;  -11.240;  679.900
1101.999;    9.119;  -11.270;  584.680
1102.542;   10.427;  -11.480;  641.440
1103.085;   10.254;  -11.750;  658.500
1103.628;    9.759;  -11.400;  762.060
1104.170;    9.350;  -10.490;  588.280
1104.713;   10.281;  -10.600;  646.700
1105.256;    9.076;  -14.360;  557.440
1105.798;    8.653;  -13.210;  499.980
1106.341;   10.412;  -10.270;  728.900
1106.883;    9.131;  -12.200;  521.340
1107.425;    9.243;  -13.110;  668.180
1107.968;    8.078;  -12.840;  612.380
1108.510;    9.469;   -6.480;  684.960
1109.052;    8.512;  -13.940;  612.620
1109.594;    8.546;  -13.690;  554.440
1110.136;    8.398;  -11.880;  643.220
1110.679;    7.770;   -9.500;  633.080
1111.221;    8.510;  -14.160;  604.460
1111.763;    8.582;  -13.980;  559.220
1112.304;    7.409;  -13.880;  547.140
1112.846;    8.066;  -12.210;  666.240
1113.388;   10.808;  -11.390;  942.180
1113.930;    7.844;  -14.540;  694.200
1114.472;    6.841;  -12.640;  606.540
1115.013;    6.204;  -11.620;  551.280
1115.555;    7.149;  -13.640;  587.100
1116.097;    6.236;  -15.380;  579.480
1116.638;    6.920;  -12.640;  684.600
1117.180;    7.316;   -9.850;  667.740
1117.721;    7.114;  -13.690;  568.580
1118.262;    8.204;  -12.680;  677.960
1118.804;    6.660;  -12.530;  637.340
1119.345;    6.657;  -11.690;  578.400
1119.886;    7.135;  -13.380;  704.040
1120.427;    6.763;  -14.070;  589.020
1120.969;    5.666;  -13.500;  597.920
1121.510;    5.687;  -11.480;  563.060
1122.051;    6.150;  -12.830;  723.580
1122.592;    5.883;  -14.290;  655.420
1123.133;    4.285;  -12.400;  547.940
1123.673;    5.759;  -10.130;  706.480
1124.214;    6.218;  -12.930;  612.460
1124.755;    6.271;  -14.380;  639.460
1125.296;    5.343;  -14.000;  627.320
1125.836;    5.964;  -10.070;  691.500
1126.377;    5.314;  -12.640;  599.660
1126.918;    5.979;  -12.960;  614.980
1127.458;    4.224;  -13.350;  622.220
1127.999;    5.744;  -10.750;  656.980
1128.539;    5.957;  -12.350;  694.240
1129.079;    4.836;  -14.860;  632.720
1129.620;    4.025;  -13.840;  558.100
1130.160;    4.245;  -12.330;  539.480
1130.700;    4.911;  -14.530;  640.840
1131.240;    5.978;  -12.530;  643.700
1131.781;    4.120;  -14.450;  619.680
1132.321;    4.432;   -9.790;  599.120
1132.861;    3.972;  -14.860;  564.200
1133.401;    3.189;  -14.290;  593.940
1133.941;    4.116;  -11.750;  626.280
1134.481;    3.794;   -9.920;  597.580
1135.020;    3.667;  -12.290;  609.160
1135.560;    4.228;  -11.650;  674.940
1136.100;    2.760;  -16.270;  501.160
1136.640;    3.687;  -10.890;  510.480
1137.179;    3.437;  -14.180;  537.960
1137.719;    3.153;  -16.250;  605.400
1138.258;    2.230;  -14.230;  587.360
1138.798;    3.701;   -9.090;  663.780
1139.337;    2.169;  -15.130;  482.840
1139.877;    3.089;  -13.680;  642.360
1140.416;    4.109;  -11.320;  878.060
1140.955;    2.659;  -10.860;  535.380
1141.494;    3.630;  -12.920;  669.280
1142.034;    1.539;  -13.930;  583.520
1142.573;    3.294;  -11.440;  646.280
1143.112;    2.702;  -12.000;  553.480
1143.651;    2.538;  -13.670;  536.480
1144.190;    2.680;  -12.730;  691.640
1144.729;    1.973;  -14.560;  607.420
1145.267;    2.114;  -11.830;  584.900
1145.806;    3.565;  -12.230;  637.040
1146.345;    1.727;  -14.130;  635.020
1146.884;    1.275;  -11.590;  622.500
1147.422;    1.213;  -12.550;  533.060
1147.961;    3.169;  -11.180;  708.460
1148.500;    3.207;  -11.510;  669.720
1149.038;    1.922;  -11.640;  632.500
1149.577;    2.444;  -10.130;  698.640
1150.115;    0.934;  -13.970;  452.280
1150.653;    2.219;  -14.520;  607.340
1151.192;    1.417;  -12.810;  552.920
1151.730;    1.020;   -9.100;  652.560
1152.268;    1.413;  -12.220;  589.520
1152.806;    1.051;  -14.140;  571.180
1153.344;   -0.468;  -12.350;  577.640
1153.882;    1.185;   -8.980;  600.060
1154.421;    0.022;  -15.190;  470.620
1154.958;    0.545;  -15.210;  595.240
1155.496;    1.388;  -12.850;  645.280
1156.034;    0.927;   -9.940;  721.880
1156.572;    1.656;  -13.570;  667.060
1157.110;    0.025;  -14.590;  473.940
1157.647;    0.774;  -13.030;  676.960
1158.185;    0.031;  -12.140;  564.320
1158.723;   -0.792;  -14.390;  509.200
1159.260;    0.743;  -14.090;  701.700
1159.798;    0.053;  -11.920;  658.160
1160.335;   -0.637;  -11.110;  631.820

