
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.788;  -13.970;  598.800
1067.157;   18.721;  -13.920;  641.860
1067.703;   19.017;  -14.760;  668.480
1068.249;   18.736;  -14.490;  605.220
1068.794;   18.872;  -14.740;  626.880
1069.340;   17.627;  -13.220;  578.960
1069.886;   18.773;  -14.930;  590.700
1070.432;   17.224;  -14.700;  541.720
1070.977;   17.718;  -14.470;  601.080
1071.523;   18.059;  -14.330;  573.060
1072.068;   18.002;  -14.960;  582.000
1072.614;   17.438;  -16.220;  527.760
1073.160;   17.679;  -11.280;  687.040
1073.705;   16.373;  -15.990;  572.520
1074.250;   16.576;  -16.550;  559.900
1074.796;   17.560;  -14.600;  655.160
1075.341;   17.821;  -13.440;  664.100
1075.886;   16.714;  -14.450;  594.240
1076.431;   17.346;  -13.160;  649.880
1076.976;   16.317;  -14.710;  639.220
1077.521;   15.921;  -14.000;  583.080
1078.067;   15.891;  -14.470;  579.400
1078.612;   15.802;  -14.530;  661.620
1079.156;   15.365;  -15.660;  601.540
1079.701;   15.945;  -16.120;  693.260
1080.246;   16.758;  -12.960;  696.300
1080.791;   15.519;  -13.700;  625.020
1081.336;   15.450;  -15.540;  659.320
1081.880;   15.461;  -14.640;  649.680
1082.425;   14.854;  -14.220;  573.480
1082.970;   16.549;  -11.890;  717.040
1083.514;   15.228;  -13.820;  597.000
1084.059;   13.800;  -14.280;  586.720
1084.603;   13.622;  -12.890;  565.840
1085.147;   14.998;  -13.590;  645.220
1085.692;   15.753;  -14.050;  716.800
1086.236;   12.758;  -14.990;  503.140
1086.780;   16.169;  -12.640;  751.440
1087.325;   15.380;  -15.550;  654.620
1087.869;   14.378;  -14.980;  610.700
1088.413;   14.916;  -13.440;  705.040
1088.957;   12.282;  -12.170;  543.400
1089.501;   15.237;  -12.730;  766.640
1090.045;   14.405;  -14.650;  726.480
1090.589;   12.201;  -14.500;  569.920
1091.133;   14.232;  -12.320;  673.340
1091.676;   13.140;  -16.130;  591.940
1092.220;   12.730;  -13.930;  600.920
1092.764;   14.178;  -12.820;  706.960
1093.307;   13.409;  -11.700;  673.780
1093.851;   12.051;  -15.600;  556.540
1094.395;   12.477;  -13.920;  683.140
1094.938;   12.743;  -16.090;  632.520
1095.482;   12.665;  -13.820;  559.800
1096.025;   13.538;  -12.720;  710.880
1096.568;   13.323;  -12.100;  779.280
1097.112;   10.858;  -15.450;  508.180
1097.655;   12.443;  -14.310;  603.000
1098.198;   10.686;  -14.740;  600.180
1098.741;   11.485;  -15.550;  612.860
1099.285;   11.733;  -12.600;  657.300
1099.828;    9.920;  -15.050;  439.400
1100.371;   11.137;  -14.800;  608.160
1100.914;   11.556;  -16.480;  682.660
1101.457;   11.987;  -12.990;  679.900
1101.999;    9.929;  -14.110;  584.680
1102.542;   11.595;  -11.450;  641.440
1103.085;   10.517;  -13.350;  658.500
1103.628;   12.213;  -13.200;  762.060
1104.170;    9.733;  -12.310;  588.280
1104.713;   10.600;  -14.320;  646.700
1105.256;    9.481;  -16.110;  557.440
1105.798;    8.737;  -15.910;  499.980
1106.341;   12.047;  -12.200;  728.900
1106.883;    9.174;  -14.910;  521.340
1107.425;    9.952;  -14.960;  668.180
1107.968;    9.513;  -13.440;  612.380
1108.510;   10.822;  -14.010;  684.960
1109.052;    9.015;  -15.430;  612.620
1109.594;    8.447;  -15.290;  554.440
1110.136;   10.371;  -13.360;  643.220
1110.679;    9.393;  -13.820;  633.080
1111.221;    9.460;  -13.690;  604.460
1111.763;    8.326;  -14.890;  559.220
1112.304;    8.510;  -14.550;  547.140
1112.846;    9.265;  -12.760;  666.240
1113.388;   12.277;  -10.780;  942.180
1113.930;    8.860;  -12.690;  694.200
1114.472;    8.809;  -15.730;  606.540
1115.013;    7.618;  -14.620;  551.280
1115.555;    7.616;  -14.950;  587.100
1116.097;    6.942;  -16.460;  579.480
1116.638;    8.027;  -13.730;  684.600
1117.180;    8.720;  -13.810;  667.740
1117.721;    7.652;  -13.280;  568.580
1118.262;    8.085;  -15.080;  677.960
1118.804;    8.631;  -14.040;  637.340
1119.345;    6.875;  -15.430;  578.400
1119.886;    8.692;  -15.240;  704.040
1120.427;    6.800;  -15.820;  589.020
1120.969;    6.111;  -14.550;  597.920
1121.510;    6.268;  -14.030;  563.060
1122.051;    7.729;  -11.990;  723.580
1122.592;    6.930;  -16.490;  655.420
1123.133;    5.435;  -15.580;  547.940
1123.673;    8.213;  -12.850;  706.480
1124.214;    6.285;  -13.630;  612.460
1124.755;    6.951;  -14.830;  639.460
1125.296;    6.805;  -13.110;  627.320
1125.836;    7.576;  -11.320;  691.500
1126.377;    5.838;  -14.330;  599.660
1126.918;    7.221;  -12.800;  614.980
1127.458;    6.068;  -13.580;  622.220
1127.999;    7.015;  -10.330;  656.980
1128.539;    6.813;  -13.390;  694.240
1129.079;    5.746;  -16.420;  632.720
1129.620;    4.864;  -15.700;  558.100
1130.160;    4.876;  -14.790;  539.480
1130.700;    5.161;  -12.910;  640.840
1131.240;    6.207;  -15.610;  643.700
1131.781;    5.013;  -12.920;  619.680
1132.321;    5.463;  -15.300;  599.120
1132.861;    4.662;  -14.760;  564.200
1133.401;    4.300;  -15.470;  593.940
1133.941;    5.545;  -13.710;  626.280
1134.481;    4.949;  -11.820;  597.580
1135.020;    4.063;  -14.810;  609.160
1135.560;    5.420;  -13.660;  674.940
1136.100;    3.713;  -13.940;  501.160
1136.640;    3.758;  -15.410;  510.480
1137.179;    3.742;  -16.920;  537.960
1137.719;    4.339;  -16.430;  605.400
1138.258;    4.065;  -16.300;  587.360
1138.798;    5.128;  -13.710;  663.780
1139.337;    3.236;  -13.840;  482.840
1139.877;    4.049;  -16.140;  642.360
1140.416;    6.526;  -11.410;  878.060
1140.955;    3.774;  -12.820;  535.380
1141.494;    3.815;  -12.310;  669.280
1142.034;    2.745;  -16.280;  583.520
1142.573;    4.365;  -13.090;  646.280
1143.112;    3.421;  -13.770;  553.480
1143.651;    2.725;  -15.830;  536.480
1144.190;    4.322;  -15.010;  691.640
1144.729;    3.121;  -13.650;  607.420
1145.267;    3.867;  -13.670;  584.900
1145.806;    3.970;  -13.630;  637.040
1146.345;    2.743;  -14.160;  635.020
1146.884;    3.033;  -11.180;  622.500
1147.422;    2.433;  -15.890;  533.060
1147.961;    4.120;  -12.760;  708.460
1148.500;    3.457;  -15.220;  669.720
1149.038;    2.742;  -13.720;  632.500
1149.577;    3.514;  -13.250;  698.640
1150.115;    0.809;  -16.790;  452.280
1150.653;    2.326;  -15.810;  607.340
1151.192;    2.517;  -14.730;  552.920
1151.730;    2.458;  -13.660;  652.560
1152.268;    1.918;  -15.120;  589.520
1152.806;    2.628;  -15.580;  571.180
1153.344;    1.264;  -16.210;  577.640
1153.882;    2.547;  -12.810;  600.060
1154.421;    0.135;  -14.150;  470.620
1154.958;    1.194;  -15.360;  595.240
1155.496;    2.130;  -14.710;  645.280
1156.034;    2.109;  -13.640;  721.880
1156.572;    2.980;  -13.740;  667.060
1157.110;    0.056;  -16.960;  473.940
1157.647;    2.182;  -11.940;  676.960
1158.185;    0.558;  -14.090;  564.320
1158.723;   -0.114;  -13.610;  509.200
1159.260;    2.443;  -14.760;  701.700
1159.798;    2.001;  -13.700;  658.160
1160.335;    1.140;  -13.820;  631.820

