
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.415;  -13.970;  598.800
1067.157;   18.491;  -13.920;  641.860
1067.703;   19.310;  -14.760;  668.480
1068.249;   18.884;  -14.490;  605.220
1068.794;   18.478;  -14.740;  626.880
1069.340;   17.197;  -13.220;  578.960
1069.886;   18.007;  -14.930;  590.700
1070.432;   17.208;  -14.700;  541.720
1070.977;   17.203;  -14.470;  601.080
1071.523;   17.115;  -14.330;  573.060
1072.068;   17.115;  -14.960;  582.000
1072.614;   17.040;  -16.220;  527.760
1073.160;   17.618;  -11.280;  687.040
1073.705;   16.270;  -15.990;  572.520
1074.250;   16.387;  -16.550;  559.900
1074.796;   17.467;  -14.600;  655.160
1075.341;   17.924;  -13.440;  664.100
1075.886;   16.729;  -14.450;  594.240
1076.431;   16.583;  -13.160;  649.880
1076.976;   15.983;  -14.710;  639.220
1077.521;   15.530;  -14.000;  583.080
1078.067;   15.613;  -14.470;  579.400
1078.612;   15.651;  -14.530;  661.620
1079.156;   15.206;  -15.660;  601.540
1079.701;   15.876;  -16.120;  693.260
1080.246;   15.960;  -12.960;  696.300
1080.791;   16.226;  -13.700;  625.020
1081.336;   15.920;  -15.540;  659.320
1081.880;   15.962;  -14.640;  649.680
1082.425;   14.713;  -14.220;  573.480
1082.970;   16.699;  -11.890;  717.040
1083.514;   15.377;  -13.820;  597.000
1084.059;   13.730;  -14.280;  586.720
1084.603;   14.036;  -12.890;  565.840
1085.147;   14.770;  -13.590;  645.220
1085.692;   15.498;  -14.050;  716.800
1086.236;   12.590;  -14.990;  503.140
1086.780;   16.160;  -12.640;  751.440
1087.325;   14.619;  -15.550;  654.620
1087.869;   14.561;  -14.980;  610.700
1088.413;   14.469;  -13.440;  705.040
1088.957;   12.268;  -12.170;  543.400
1089.501;   14.942;  -12.730;  766.640
1090.045;   13.917;  -14.650;  726.480
1090.589;   11.831;  -14.500;  569.920
1091.133;   13.133;  -12.320;  673.340
1091.676;   12.706;  -16.130;  591.940
1092.220;   12.732;  -13.930;  600.920
1092.764;   14.117;  -12.820;  706.960
1093.307;   13.471;  -11.700;  673.780
1093.851;   11.291;  -15.600;  556.540
1094.395;   11.974;  -13.920;  683.140
1094.938;   12.098;  -16.090;  632.520
1095.482;   11.630;  -13.820;  559.800
1096.025;   13.372;  -12.720;  710.880
1096.568;   13.524;  -12.100;  779.280
1097.112;    9.684;  -15.450;  508.180
1097.655;   11.753;  -14.310;  603.000
1098.198;   10.527;  -14.740;  600.180
1098.741;   11.129;  -15.550;  612.860
1099.285;   11.606;  -12.600;  657.300
1099.828;    8.438;  -15.050;  439.400
1100.371;   10.452;  -14.800;  608.160
1100.914;   10.994;  -16.480;  682.660
1101.457;   11.864;  -12.990;  679.900
1101.999;    9.643;  -14.110;  584.680
1102.542;   11.342;  -11.450;  641.440
1103.085;   10.736;  -13.350;  658.500
1103.628;   11.704;  -13.200;  762.060
1104.170;    9.778;  -12.310;  588.280
1104.713;   10.535;  -14.320;  646.700
1105.256;    8.836;  -16.110;  557.440
1105.798;    8.718;  -15.910;  499.980
1106.341;   11.018;  -12.200;  728.900
1106.883;    9.378;  -14.910;  521.340
1107.425;    9.556;  -14.960;  668.180
1107.968;    9.317;  -13.440;  612.380
1108.510;   10.237;  -14.010;  684.960
1109.052;    8.593;  -15.430;  612.620
1109.594;    8.510;  -15.290;  554.440
1110.136;    9.962;  -13.360;  643.220
1110.679;    7.728;  -13.820;  633.080
1111.221;    9.172;  -13.690;  604.460
1111.763;    7.912;  -14.890;  559.220
1112.304;    7.916;  -14.550;  547.140
1112.846;    8.935;  -12.760;  666.240
1113.388;   11.179;  -10.780;  942.180
1113.930;    9.144;  -12.690;  694.200
1114.472;    8.437;  -15.730;  606.540
1115.013;    6.317;  -14.620;  551.280
1115.555;    7.174;  -14.950;  587.100
1116.097;    6.371;  -16.460;  579.480
1116.638;    7.476;  -13.730;  684.600
1117.180;    8.145;  -13.810;  667.740
1117.721;    7.183;  -13.280;  568.580
1118.262;    8.522;  -15.080;  677.960
1118.804;    7.909;  -14.040;  637.340
1119.345;    6.983;  -15.430;  578.400
1119.886;    7.986;  -15.240;  704.040
1120.427;    6.758;  -15.820;  589.020
1120.969;    5.894;  -14.550;  597.920
1121.510;    5.614;  -14.030;  563.060
1122.051;    7.344;  -11.990;  723.580
1122.592;    6.256;  -16.490;  655.420
1123.133;    5.791;  -15.580;  547.940
1123.673;    6.667;  -12.850;  706.480
1124.214;    6.697;  -13.630;  612.460
1124.755;    6.874;  -14.830;  639.460
1125.296;    6.342;  -13.110;  627.320
1125.836;    7.383;  -11.320;  691.500
1126.377;    5.907;  -14.330;  599.660
1126.918;    6.407;  -12.800;  614.980
1127.458;    5.307;  -13.580;  622.220
1127.999;    6.353;  -10.330;  656.980
1128.539;    5.756;  -13.390;  694.240
1129.079;    5.276;  -16.420;  632.720
1129.620;    4.847;  -15.700;  558.100
1130.160;    4.329;  -14.790;  539.480
1130.700;    5.363;  -12.910;  640.840
1131.240;    5.431;  -15.610;  643.700
1131.781;    4.867;  -12.920;  619.680
1132.321;    4.826;  -15.300;  599.120
1132.861;    4.812;  -14.760;  564.200
1133.401;    4.241;  -15.470;  593.940
1133.941;    4.723;  -13.710;  626.280
1134.481;    4.065;  -11.820;  597.580
1135.020;    4.024;  -14.810;  609.160
1135.560;    5.136;  -13.660;  674.940
1136.100;    3.180;  -13.940;  501.160
1136.640;    2.954;  -15.410;  510.480
1137.179;    3.196;  -16.920;  537.960
1137.719;    4.485;  -16.430;  605.400
1138.258;    3.960;  -16.300;  587.360
1138.798;    4.160;  -13.710;  663.780
1139.337;    2.723;  -13.840;  482.840
1139.877;    3.641;  -16.140;  642.360
1140.416;    6.620;  -11.410;  878.060
1140.955;    2.768;  -12.820;  535.380
1141.494;    3.915;  -12.310;  669.280
1142.034;    2.452;  -16.280;  583.520
1142.573;    3.862;  -13.090;  646.280
1143.112;    3.375;  -13.770;  553.480
1143.651;    2.751;  -15.830;  536.480
1144.190;    3.668;  -15.010;  691.640
1144.729;    3.022;  -13.650;  607.420
1145.267;    3.303;  -13.670;  584.900
1145.806;    4.090;  -13.630;  637.040
1146.345;    2.288;  -14.160;  635.020
1146.884;    3.042;  -11.180;  622.500
1147.422;    1.214;  -15.890;  533.060
1147.961;    3.532;  -12.760;  708.460
1148.500;    2.919;  -15.220;  669.720
1149.038;    3.213;  -13.720;  632.500
1149.577;    2.728;  -13.250;  698.640
1150.115;    0.963;  -16.790;  452.280
1150.653;    1.837;  -15.810;  607.340
1151.192;    2.363;  -14.730;  552.920
1151.730;    2.450;  -13.660;  652.560
1152.268;    2.107;  -15.120;  589.520
1152.806;    1.388;  -15.580;  571.180
1153.344;    0.499;  -16.210;  577.640
1153.882;    1.793;  -12.810;  600.060
1154.421;   -0.215;  -14.150;  470.620
1154.958;    0.933;  -15.360;  595.240
1155.496;    2.212;  -14.710;  645.280
1156.034;    1.925;  -13.640;  721.880
1156.572;    2.594;  -13.740;  667.060
1157.110;   -0.449;  -16.960;  473.940
1157.647;    2.573;  -11.940;  676.960
1158.185;    1.185;  -14.090;  564.320
1158.723;   -0.336;  -13.610;  509.200
1159.260;    2.015;  -14.760;  701.700
1159.798;    2.529;  -13.700;  658.160
1160.335;    0.690;  -13.820;  631.820

