
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.999;  -12.950;  641.860
1067.703;   18.393;  -13.540;  668.480
1068.249;   17.649;  -13.540;  605.220
1068.794;   17.328;  -12.600;  626.880
1069.340;   16.368;  -10.620;  578.960
1069.886;   16.980;  -12.830;  590.700
1070.432;   15.789;  -14.870;  541.720
1070.977;   16.768;  -11.980;  601.080
1071.523;   16.657;   -8.200;  573.060
1072.068;   16.084;  -12.330;  582.000
1072.614;   15.897;  -16.370;  527.760
1073.160;   16.748;  -11.100;  687.040
1073.705;   15.812;  -10.480;  572.520
1074.250;   16.109;  -14.520;  559.900
1074.796;   16.132;  -11.460;  655.160
1075.341;   16.389;  -11.950;  664.100
1075.886;   16.019;  -11.460;  594.240
1076.431;   15.238;  -13.770;  649.880
1076.976;   15.184;  -12.680;  639.220
1077.521;   14.901;  -13.170;  583.080
1078.067;   15.371;  -10.860;  579.400
1078.612;   15.860;  -13.920;  661.620
1079.156;   14.566;  -13.880;  601.540
1079.701;   14.143;  -13.120;  693.260
1080.246;   15.544;   -9.940;  696.300
1080.791;   14.568;  -14.740;  625.020
1081.336;   14.578;  -13.750;  659.320
1081.880;   14.150;  -13.400;  649.680
1082.425;   13.762;  -12.220;  573.480
1082.970;   15.717;  -11.610;  717.040
1083.514;   13.782;  -13.580;  597.000
1084.059;   13.468;  -12.810;  586.720
1084.603;   12.310;  -12.320;  565.840
1085.147;   13.408;  -13.190;  645.220
1085.692;   14.617;  -12.480;  716.800
1086.236;   12.377;  -13.020;  503.140
1086.780;   14.841;   -9.190;  751.440
1087.325;   13.682;  -12.480;  654.620
1087.869;   13.237;  -12.450;  610.700
1088.413;   13.401;  -12.240;  705.040
1088.957;   11.274;   -9.020;  543.400
1089.501;   13.125;  -10.320;  766.640
1090.045;   12.344;  -12.720;  726.480
1090.589;   11.433;  -13.690;  569.920
1091.133;   12.444;  -10.020;  673.340
1091.676;   12.303;  -12.330;  591.940
1092.220;   12.189;  -14.970;  600.920
1092.764;   12.829;  -12.430;  706.960
1093.307;   12.524;   -9.800;  673.780
1093.851;   10.619;  -14.970;  556.540
1094.395;   12.169;  -15.310;  683.140
1094.938;   10.772;  -10.370;  632.520
1095.482;   10.909;  -11.050;  559.800
1096.025;   11.973;  -11.840;  710.880
1096.568;   12.386;  -12.840;  779.280
1097.112;    9.415;  -14.700;  508.180
1097.655;   11.490;   -8.720;  603.000
1098.198;    9.624;  -13.610;  600.180
1098.741;   10.664;  -13.350;  612.860
1099.285;   10.670;  -11.230;  657.300
1099.828;    8.503;  -11.840;  439.400
1100.371;   10.019;  -10.840;  608.160
1100.914;    9.977;  -14.190;  682.660
1101.457;    9.621;  -11.240;  679.900
1101.999;    9.248;  -11.270;  584.680
1102.542;    9.920;  -11.480;  641.440
1103.085;    9.206;  -11.750;  658.500
1103.628;   10.276;  -11.400;  762.060
1104.170;    9.065;  -10.490;  588.280
1104.713;    9.102;  -10.600;  646.700
1105.256;    9.216;  -14.360;  557.440
1105.798;    7.521;  -13.210;  499.980
1106.341;   10.375;  -10.270;  728.900
1106.883;    8.525;  -12.200;  521.340
1107.425;    9.015;  -13.110;  668.180
1107.968;    8.457;  -12.840;  612.380
1108.510;    8.801;   -6.480;  684.960
1109.052;    7.785;  -13.940;  612.620
1109.594;    8.014;  -13.690;  554.440
1110.136;    8.751;  -11.880;  643.220
1110.679;    8.142;   -9.500;  633.080
1111.221;    8.303;  -14.160;  604.460
1111.763;    7.718;  -13.980;  559.220
1112.304;    6.648;  -13.880;  547.140
1112.846;    7.984;  -12.210;  666.240
1113.388;   10.363;  -11.390;  942.180
1113.930;    7.356;  -14.540;  694.200
1114.472;    6.930;  -12.640;  606.540
1115.013;    5.886;  -11.620;  551.280
1115.555;    7.035;  -13.640;  587.100
1116.097;    5.784;  -15.380;  579.480
1116.638;    6.975;  -12.640;  684.600
1117.180;    6.883;   -9.850;  667.740
1117.721;    7.261;  -13.690;  568.580
1118.262;    7.432;  -12.680;  677.960
1118.804;    7.638;  -12.530;  637.340
1119.345;    6.851;  -11.690;  578.400
1119.886;    7.303;  -13.380;  704.040
1120.427;    6.007;  -14.070;  589.020
1120.969;    5.649;  -13.500;  597.920
1121.510;    5.100;  -11.480;  563.060
1122.051;    7.385;  -12.830;  723.580
1122.592;    5.522;  -14.290;  655.420
1123.133;    4.512;  -12.400;  547.940
1123.673;    7.046;  -10.130;  706.480
1124.214;    5.321;  -12.930;  612.460
1124.755;    6.604;  -14.380;  639.460
1125.296;    4.894;  -14.000;  627.320
1125.836;    6.655;  -10.070;  691.500
1126.377;    4.275;  -12.640;  599.660
1126.918;    5.888;  -12.960;  614.980
1127.458;    4.904;  -13.350;  622.220
1127.999;    4.909;  -10.750;  656.980
1128.539;    5.262;  -12.350;  694.240
1129.079;    4.337;  -14.860;  632.720
1129.620;    4.352;  -13.840;  558.100
1130.160;    4.378;  -12.330;  539.480
1130.700;    5.470;  -14.530;  640.840
1131.240;    4.951;  -12.530;  643.700
1131.781;    3.960;  -14.450;  619.680
1132.321;    4.330;   -9.790;  599.120
1132.861;    2.967;  -14.860;  564.200
1133.401;    3.258;  -14.290;  593.940
1133.941;    3.375;  -11.750;  626.280
1134.481;    3.686;   -9.920;  597.580
1135.020;    3.309;  -12.290;  609.160
1135.560;    4.176;  -11.650;  674.940
1136.100;    3.250;  -16.270;  501.160
1136.640;    3.017;  -10.890;  510.480
1137.179;    3.321;  -14.180;  537.960
1137.719;    3.381;  -16.250;  605.400
1138.258;    3.018;  -14.230;  587.360
1138.798;    4.041;   -9.090;  663.780
1139.337;    1.924;  -15.130;  482.840
1139.877;    2.611;  -13.680;  642.360
1140.416;    4.503;  -11.320;  878.060
1140.955;    2.384;  -10.860;  535.380
1141.494;    3.458;  -12.920;  669.280
1142.034;    2.123;  -13.930;  583.520
1142.573;    2.674;  -11.440;  646.280
1143.112;    1.690;  -12.000;  553.480
1143.651;    2.299;  -13.670;  536.480
1144.190;    3.567;  -12.730;  691.640
1144.729;    2.009;  -14.560;  607.420
1145.267;    2.517;  -11.830;  584.900
1145.806;    2.590;  -12.230;  637.040
1146.345;    1.928;  -14.130;  635.020
1146.884;    1.442;  -11.590;  622.500
1147.422;    1.300;  -12.550;  533.060
1147.961;    2.527;  -11.180;  708.460
1148.500;    2.411;  -11.510;  669.720
1149.038;    2.446;  -11.640;  632.500
1149.577;    2.390;  -10.130;  698.640
1150.115;    0.570;  -13.970;  452.280
1150.653;    1.355;  -14.520;  607.340
1151.192;    1.552;  -12.810;  552.920
1151.730;    1.426;   -9.100;  652.560
1152.268;    0.789;  -12.220;  589.520
1152.806;    1.481;  -14.140;  571.180
1153.344;    0.220;  -12.350;  577.640
1153.882;    1.419;   -8.980;  600.060
1154.421;    0.201;  -15.190;  470.620
1154.958;    0.265;  -15.210;  595.240
1155.496;    1.867;  -12.850;  645.280
1156.034;    0.880;   -9.940;  721.880
1156.572;    2.318;  -13.570;  667.060
1157.110;    0.075;  -14.590;  473.940
1157.647;    0.628;  -13.030;  676.960
1158.185;   -0.522;  -12.140;  564.320
1158.723;   -0.506;  -14.390;  509.200
1159.260;    0.467;  -14.090;  701.700
1159.798;    0.492;  -11.920;  658.160
1160.335;    0.386;  -11.110;  631.820

