
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.458;  -12.950;  641.860
1067.703;   17.194;  -13.540;  668.480
1068.249;   16.319;  -13.540;  605.220
1068.794;   16.119;  -12.600;  626.880
1069.340;   15.455;  -10.620;  578.960
1069.886;   16.596;  -12.830;  590.700
1070.432;   14.546;  -14.870;  541.720
1070.977;   14.524;  -11.980;  601.080
1071.523;   15.286;   -8.200;  573.060
1072.068;   15.309;  -12.330;  582.000
1072.614;   15.183;  -16.370;  527.760
1073.160;   15.964;  -11.100;  687.040
1073.705;   14.354;  -10.480;  572.520
1074.250;   13.776;  -14.520;  559.900
1074.796;   15.277;  -11.460;  655.160
1075.341;   15.191;  -11.950;  664.100
1075.886;   14.773;  -11.460;  594.240
1076.431;   14.321;  -13.770;  649.880
1076.976;   13.852;  -12.680;  639.220
1077.521;   13.538;  -13.170;  583.080
1078.067;   13.384;  -10.860;  579.400
1078.612;   13.930;  -13.920;  661.620
1079.156;   13.730;  -13.880;  601.540
1079.701;   14.122;  -13.120;  693.260
1080.246;   14.338;   -9.940;  696.300
1080.791;   13.650;  -14.740;  625.020
1081.336;   12.694;  -13.750;  659.320
1081.880;   13.248;  -13.400;  649.680
1082.425;   12.968;  -12.220;  573.480
1082.970;   14.182;  -11.610;  717.040
1083.514;   12.379;  -13.580;  597.000
1084.059;   11.576;  -12.810;  586.720
1084.603;   12.614;  -12.320;  565.840
1085.147;   12.853;  -13.190;  645.220
1085.692;   13.266;  -12.480;  716.800
1086.236;   11.416;  -13.020;  503.140
1086.780;   13.798;   -9.190;  751.440
1087.325;   12.346;  -12.480;  654.620
1087.869;   11.824;  -12.450;  610.700
1088.413;   12.377;  -12.240;  705.040
1088.957;   10.860;   -9.020;  543.400
1089.501;   12.982;  -10.320;  766.640
1090.045;   11.656;  -12.720;  726.480
1090.589;    9.877;  -13.690;  569.920
1091.133;   11.621;  -10.020;  673.340
1091.676;   11.681;  -12.330;  591.940
1092.220;   10.967;  -14.970;  600.920
1092.764;   11.645;  -12.430;  706.960
1093.307;   11.915;   -9.800;  673.780
1093.851;    9.587;  -14.970;  556.540
1094.395;   10.693;  -15.310;  683.140
1094.938;   10.165;  -10.370;  632.520
1095.482;    9.704;  -11.050;  559.800
1096.025;   10.903;  -11.840;  710.880
1096.568;   10.921;  -12.840;  779.280
1097.112;    8.261;  -14.700;  508.180
1097.655;   10.451;   -8.720;  603.000
1098.198;    9.177;  -13.610;  600.180
1098.741;    9.108;  -13.350;  612.860
1099.285;    9.329;  -11.230;  657.300
1099.828;    7.681;  -11.840;  439.400
1100.371;    9.416;  -10.840;  608.160
1100.914;    8.665;  -14.190;  682.660
1101.457;    8.761;  -11.240;  679.900
1101.999;    8.444;  -11.270;  584.680
1102.542;    9.112;  -11.480;  641.440
1103.085;    8.164;  -11.750;  658.500
1103.628;    9.152;  -11.400;  762.060
1104.170;    8.465;  -10.490;  588.280
1104.713;    9.301;  -10.600;  646.700
1105.256;    8.441;  -14.360;  557.440
1105.798;    6.595;  -13.210;  499.980
1106.341;    9.143;  -10.270;  728.900
1106.883;    8.165;  -12.200;  521.340
1107.425;    8.016;  -13.110;  668.180
1107.968;    7.847;  -12.840;  612.380
1108.510;    8.187;   -6.480;  684.960
1109.052;    6.978;  -13.940;  612.620
1109.594;    6.711;  -13.690;  554.440
1110.136;    7.495;  -11.880;  643.220
1110.679;    7.300;   -9.500;  633.080
1111.221;    7.325;  -14.160;  604.460
1111.763;    6.651;  -13.980;  559.220
1112.304;    6.091;  -13.880;  547.140
1112.846;    7.555;  -12.210;  666.240
1113.388;    9.479;  -11.390;  942.180
1113.930;    6.425;  -14.540;  694.200
1114.472;    5.890;  -12.640;  606.540
1115.013;    5.236;  -11.620;  551.280
1115.555;    5.867;  -13.640;  587.100
1116.097;    4.564;  -15.380;  579.480
1116.638;    5.838;  -12.640;  684.600
1117.180;    7.006;   -9.850;  667.740
1117.721;    5.971;  -13.690;  568.580
1118.262;    6.069;  -12.680;  677.960
1118.804;    6.239;  -12.530;  637.340
1119.345;    5.654;  -11.690;  578.400
1119.886;    6.763;  -13.380;  704.040
1120.427;    5.179;  -14.070;  589.020
1120.969;    4.391;  -13.500;  597.920
1121.510;    4.795;  -11.480;  563.060
1122.051;    5.491;  -12.830;  723.580
1122.592;    4.377;  -14.290;  655.420
1123.133;    3.435;  -12.400;  547.940
1123.673;    5.801;  -10.130;  706.480
1124.214;    4.978;  -12.930;  612.460
1124.755;    5.325;  -14.380;  639.460
1125.296;    4.207;  -14.000;  627.320
1125.836;    5.945;  -10.070;  691.500
1126.377;    4.212;  -12.640;  599.660
1126.918;    5.086;  -12.960;  614.980
1127.458;    3.783;  -13.350;  622.220
1127.999;    4.801;  -10.750;  656.980
1128.539;    4.975;  -12.350;  694.240
1129.079;    3.772;  -14.860;  632.720
1129.620;    3.334;  -13.840;  558.100
1130.160;    4.090;  -12.330;  539.480
1130.700;    4.414;  -14.530;  640.840
1131.240;    4.292;  -12.530;  643.700
1131.781;    3.179;  -14.450;  619.680
1132.321;    3.697;   -9.790;  599.120
1132.861;    2.946;  -14.860;  564.200
1133.401;    2.437;  -14.290;  593.940
1133.941;    2.991;  -11.750;  626.280
1134.481;    3.007;   -9.920;  597.580
1135.020;    3.239;  -12.290;  609.160
1135.560;    3.255;  -11.650;  674.940
1136.100;    2.440;  -16.270;  501.160
1136.640;    2.583;  -10.890;  510.480
1137.179;    2.491;  -14.180;  537.960
1137.719;    2.264;  -16.250;  605.400
1138.258;    1.990;  -14.230;  587.360
1138.798;    3.336;   -9.090;  663.780
1139.337;    1.531;  -15.130;  482.840
1139.877;    2.512;  -13.680;  642.360
1140.416;    4.490;  -11.320;  878.060
1140.955;    1.656;  -10.860;  535.380
1141.494;    2.204;  -12.920;  669.280
1142.034;    1.218;  -13.930;  583.520
1142.573;    2.221;  -11.440;  646.280
1143.112;    1.715;  -12.000;  553.480
1143.651;    1.706;  -13.670;  536.480
1144.190;    2.314;  -12.730;  691.640
1144.729;    1.517;  -14.560;  607.420
1145.267;    1.757;  -11.830;  584.900
1145.806;    2.059;  -12.230;  637.040
1146.345;    0.540;  -14.130;  635.020
1146.884;    0.863;  -11.590;  622.500
1147.422;    0.541;  -12.550;  533.060
1147.961;    3.110;  -11.180;  708.460
1148.500;    1.677;  -11.510;  669.720
1149.038;    1.655;  -11.640;  632.500
1149.577;    2.037;  -10.130;  698.640
1150.115;   -0.016;  -13.970;  452.280
1150.653;    1.434;  -14.520;  607.340
1151.192;    0.568;  -12.810;  552.920
1151.730;    1.139;   -9.100;  652.560
1152.268;    0.671;  -12.220;  589.520
1152.806;    0.086;  -14.140;  571.180
1153.344;   -0.429;  -12.350;  577.640
1153.882;    0.373;   -8.980;  600.060
1154.421;   -1.054;  -15.190;  470.620
1154.958;   -0.280;  -15.210;  595.240
1155.496;    0.427;  -12.850;  645.280
1156.034;    0.710;   -9.940;  721.880
1156.572;    1.269;  -13.570;  667.060
1157.110;   -1.386;  -14.590;  473.940
1157.647;   -0.046;  -13.030;  676.960
1158.185;   -0.226;  -12.140;  564.320
1158.723;   -1.669;  -14.390;  509.200
1159.260;   -0.193;  -14.090;  701.700
1159.798;   -0.045;  -11.920;  658.160
1160.335;   -0.219;  -11.110;  631.820

