
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.054;  -12.870;  598.800
1067.157;   18.426;  -12.950;  641.860
1067.703;   17.771;  -13.540;  668.480
1068.249;   17.218;  -13.540;  605.220
1068.794;   18.110;  -12.600;  626.880
1069.340;   16.548;  -10.620;  578.960
1069.886;   16.530;  -12.830;  590.700
1070.432;   16.120;  -14.870;  541.720
1070.977;   16.412;  -11.980;  601.080
1071.523;   16.305;   -8.200;  573.060
1072.068;   15.816;  -12.330;  582.000
1072.614;   15.946;  -16.370;  527.760
1073.160;   17.415;  -11.100;  687.040
1073.705;   16.191;  -10.480;  572.520
1074.250;   14.986;  -14.520;  559.900
1074.796;   16.534;  -11.460;  655.160
1075.341;   17.272;  -11.950;  664.100
1075.886;   15.769;  -11.460;  594.240
1076.431;   15.097;  -13.770;  649.880
1076.976;   14.301;  -12.680;  639.220
1077.521;   15.059;  -13.170;  583.080
1078.067;   14.401;  -10.860;  579.400
1078.612;   15.015;  -13.920;  661.620
1079.156;   14.877;  -13.880;  601.540
1079.701;   15.421;  -13.120;  693.260
1080.246;   15.973;   -9.940;  696.300
1080.791;   14.451;  -14.740;  625.020
1081.336;   13.964;  -13.750;  659.320
1081.880;   15.181;  -13.400;  649.680
1082.425;   14.117;  -12.220;  573.480
1082.970;   14.533;  -11.610;  717.040
1083.514;   13.278;  -13.580;  597.000
1084.059;   13.309;  -12.810;  586.720
1084.603;   13.251;  -12.320;  565.840
1085.147;   13.033;  -13.190;  645.220
1085.692;   13.918;  -12.480;  716.800
1086.236;   13.185;  -13.020;  503.140
1086.780;   14.528;   -9.190;  751.440
1087.325;   13.156;  -12.480;  654.620
1087.869;   13.316;  -12.450;  610.700
1088.413;   13.732;  -12.240;  705.040
1088.957;   12.088;   -9.020;  543.400
1089.501;   13.385;  -10.320;  766.640
1090.045;   12.207;  -12.720;  726.480
1090.589;   11.197;  -13.690;  569.920
1091.133;   12.537;  -10.020;  673.340
1091.676;   12.135;  -12.330;  591.940
1092.220;   12.005;  -14.970;  600.920
1092.764;   13.129;  -12.430;  706.960
1093.307;   12.702;   -9.800;  673.780
1093.851;   10.841;  -14.970;  556.540
1094.395;   11.847;  -15.310;  683.140
1094.938;   10.902;  -10.370;  632.520
1095.482;   11.588;  -11.050;  559.800
1096.025;   11.039;  -11.840;  710.880
1096.568;   12.061;  -12.840;  779.280
1097.112;    9.972;  -14.700;  508.180
1097.655;   11.936;   -8.720;  603.000
1098.198;    9.531;  -13.610;  600.180
1098.741;    8.982;  -13.350;  612.860
1099.285;   11.801;  -11.230;  657.300
1099.828;    9.924;  -11.840;  439.400
1100.371;    9.787;  -10.840;  608.160
1100.914;   10.145;  -14.190;  682.660
1101.457;   10.600;  -11.240;  679.900
1101.999;    9.200;  -11.270;  584.680
1102.542;    9.686;  -11.480;  641.440
1103.085;    9.353;  -11.750;  658.500
1103.628;   10.891;  -11.400;  762.060
1104.170;   10.339;  -10.490;  588.280
1104.713;    9.211;  -10.600;  646.700
1105.256;    8.866;  -14.360;  557.440
1105.798;    8.441;  -13.210;  499.980
1106.341;   11.053;  -10.270;  728.900
1106.883;    8.727;  -12.200;  521.340
1107.425;    8.988;  -13.110;  668.180
1107.968;    9.403;  -12.840;  612.380
1108.510;    9.826;   -6.480;  684.960
1109.052;    7.339;  -13.940;  612.620
1109.594;    6.852;  -13.690;  554.440
1110.136;    8.401;  -11.880;  643.220
1110.679;    7.919;   -9.500;  633.080
1111.221;    8.056;  -14.160;  604.460
1111.763;    7.464;  -13.980;  559.220
1112.304;    7.096;  -13.880;  547.140
1112.846;    8.359;  -12.210;  666.240
1113.388;    9.791;  -11.390;  942.180
1113.930;    7.178;  -14.540;  694.200
1114.472;    7.198;  -12.640;  606.540
1115.013;    6.244;  -11.620;  551.280
1115.555;    5.856;  -13.640;  587.100
1116.097;    5.994;  -15.380;  579.480
1116.638;    6.965;  -12.640;  684.600
1117.180;    7.490;   -9.850;  667.740
1117.721;    7.457;  -13.690;  568.580
1118.262;    7.227;  -12.680;  677.960
1118.804;    7.258;  -12.530;  637.340
1119.345;    6.774;  -11.690;  578.400
1119.886;    7.511;  -13.380;  704.040
1120.427;    5.266;  -14.070;  589.020
1120.969;    5.904;  -13.500;  597.920
1121.510;    6.010;  -11.480;  563.060
1122.051;    6.496;  -12.830;  723.580
1122.592;    5.333;  -14.290;  655.420
1123.133;    5.199;  -12.400;  547.940
1123.673;    6.644;  -10.130;  706.480
1124.214;    5.420;  -12.930;  612.460
1124.755;    5.768;  -14.380;  639.460
1125.296;    5.716;  -14.000;  627.320
1125.836;    6.453;  -10.070;  691.500
1126.377;    5.370;  -12.640;  599.660
1126.918;    5.602;  -12.960;  614.980
1127.458;    5.503;  -13.350;  622.220
1127.999;    6.119;  -10.750;  656.980
1128.539;    5.088;  -12.350;  694.240
1129.079;    4.271;  -14.860;  632.720
1129.620;    3.988;  -13.840;  558.100
1130.160;    4.689;  -12.330;  539.480
1130.700;    4.753;  -14.530;  640.840
1131.240;    5.354;  -12.530;  643.700
1131.781;    4.473;  -14.450;  619.680
1132.321;    4.939;   -9.790;  599.120
1132.861;    2.999;  -14.860;  564.200
1133.401;    2.694;  -14.290;  593.940
1133.941;    3.801;  -11.750;  626.280
1134.481;    3.752;   -9.920;  597.580
1135.020;    2.762;  -12.290;  609.160
1135.560;    3.321;  -11.650;  674.940
1136.100;    2.910;  -16.270;  501.160
1136.640;    3.158;  -10.890;  510.480
1137.179;    2.607;  -14.180;  537.960
1137.719;    3.040;  -16.250;  605.400
1138.258;    3.781;  -14.230;  587.360
1138.798;    4.515;   -9.090;  663.780
1139.337;    2.103;  -15.130;  482.840
1139.877;    2.428;  -13.680;  642.360
1140.416;    4.711;  -11.320;  878.060
1140.955;    3.449;  -10.860;  535.380
1141.494;    2.632;  -12.920;  669.280
1142.034;    1.814;  -13.930;  583.520
1142.573;    3.729;  -11.440;  646.280
1143.112;    2.273;  -12.000;  553.480
1143.651;    2.311;  -13.670;  536.480
1144.190;    2.895;  -12.730;  691.640
1144.729;    2.814;  -14.560;  607.420
1145.267;    2.274;  -11.830;  584.900
1145.806;    3.539;  -12.230;  637.040
1146.345;    1.072;  -14.130;  635.020
1146.884;    1.577;  -11.590;  622.500
1147.422;    0.971;  -12.550;  533.060
1147.961;    2.781;  -11.180;  708.460
1148.500;    1.899;  -11.510;  669.720
1149.038;    3.125;  -11.640;  632.500
1149.577;    2.969;  -10.130;  698.640
1150.115;    0.566;  -13.970;  452.280
1150.653;    1.773;  -14.520;  607.340
1151.192;    2.210;  -12.810;  552.920
1151.730;    2.060;   -9.100;  652.560
1152.268;    0.977;  -12.220;  589.520
1152.806;    1.091;  -14.140;  571.180
1153.344;    0.497;  -12.350;  577.640
1153.882;    1.412;   -8.980;  600.060
1154.421;   -0.127;  -15.190;  470.620
1154.958;   -0.422;  -15.210;  595.240
1155.496;    1.906;  -12.850;  645.280
1156.034;    1.375;   -9.940;  721.880
1156.572;    1.626;  -13.570;  667.060
1157.110;   -0.552;  -14.590;  473.940
1157.647;    1.183;  -13.030;  676.960
1158.185;    0.601;  -12.140;  564.320
1158.723;   -0.776;  -14.390;  509.200
1159.260;    0.581;  -14.090;  701.700
1159.798;    1.372;  -11.920;  658.160
1160.335;    0.429;  -11.110;  631.820

