
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.098;  -12.950;  641.860
1067.703;   17.598;  -13.540;  668.480
1068.249;   17.036;  -13.540;  605.220
1068.794;   17.485;  -12.600;  626.880
1069.340;   16.313;  -10.620;  578.960
1069.886;   16.647;  -12.830;  590.700
1070.432;   16.255;  -14.870;  541.720
1070.977;   15.566;  -11.980;  601.080
1071.523;   15.774;   -8.200;  573.060
1072.068;   16.264;  -12.330;  582.000
1072.614;   16.029;  -16.370;  527.760
1073.160;   16.761;  -11.100;  687.040
1073.705;   15.037;  -10.480;  572.520
1074.250;   15.425;  -14.520;  559.900
1074.796;   16.386;  -11.460;  655.160
1075.341;   15.924;  -11.950;  664.100
1075.886;   15.488;  -11.460;  594.240
1076.431;   14.408;  -13.770;  649.880
1076.976;   15.300;  -12.680;  639.220
1077.521;   14.702;  -13.170;  583.080
1078.067;   14.041;  -10.860;  579.400
1078.612;   14.763;  -13.920;  661.620
1079.156;   14.914;  -13.880;  601.540
1079.701;   14.984;  -13.120;  693.260
1080.246;   15.159;   -9.940;  696.300
1080.791;   14.661;  -14.740;  625.020
1081.336;   14.619;  -13.750;  659.320
1081.880;   14.605;  -13.400;  649.680
1082.425;   13.046;  -12.220;  573.480
1082.970;   14.757;  -11.610;  717.040
1083.514;   14.105;  -13.580;  597.000
1084.059;   12.997;  -12.810;  586.720
1084.603;   12.639;  -12.320;  565.840
1085.147;   13.187;  -13.190;  645.220
1085.692;   13.973;  -12.480;  716.800
1086.236;   12.592;  -13.020;  503.140
1086.780;   13.933;   -9.190;  751.440
1087.325;   13.363;  -12.480;  654.620
1087.869;   13.339;  -12.450;  610.700
1088.413;   13.786;  -12.240;  705.040
1088.957;   11.264;   -9.020;  543.400
1089.501;   12.904;  -10.320;  766.640
1090.045;   12.519;  -12.720;  726.480
1090.589;   10.847;  -13.690;  569.920
1091.133;   12.078;  -10.020;  673.340
1091.676;   11.837;  -12.330;  591.940
1092.220;   11.612;  -14.970;  600.920
1092.764;   12.667;  -12.430;  706.960
1093.307;   11.989;   -9.800;  673.780
1093.851;   10.190;  -14.970;  556.540
1094.395;   12.127;  -15.310;  683.140
1094.938;   11.542;  -10.370;  632.520
1095.482;   11.470;  -11.050;  559.800
1096.025;   11.641;  -11.840;  710.880
1096.568;   12.364;  -12.840;  779.280
1097.112;    9.714;  -14.700;  508.180
1097.655;   11.202;   -8.720;  603.000
1098.198;    9.235;  -13.610;  600.180
1098.741;    9.688;  -13.350;  612.860
1099.285;   11.138;  -11.230;  657.300
1099.828;    8.673;  -11.840;  439.400
1100.371;    9.737;  -10.840;  608.160
1100.914;    9.709;  -14.190;  682.660
1101.457;   10.511;  -11.240;  679.900
1101.999;    8.841;  -11.270;  584.680
1102.542;    9.859;  -11.480;  641.440
1103.085;    9.530;  -11.750;  658.500
1103.628;   10.372;  -11.400;  762.060
1104.170;    8.827;  -10.490;  588.280
1104.713;    9.657;  -10.600;  646.700
1105.256;    9.240;  -14.360;  557.440
1105.798;    8.538;  -13.210;  499.980
1106.341;   10.108;  -10.270;  728.900
1106.883;    8.649;  -12.200;  521.340
1107.425;    8.658;  -13.110;  668.180
1107.968;    8.604;  -12.840;  612.380
1108.510;    9.046;   -6.480;  684.960
1109.052;    7.414;  -13.940;  612.620
1109.594;    8.139;  -13.690;  554.440
1110.136;    9.131;  -11.880;  643.220
1110.679;    8.092;   -9.500;  633.080
1111.221;    8.564;  -14.160;  604.460
1111.763;    8.106;  -13.980;  559.220
1112.304;    8.055;  -13.880;  547.140
1112.846;    8.013;  -12.210;  666.240
1113.388;   10.390;  -11.390;  942.180
1113.930;    7.992;  -14.540;  694.200
1114.472;    7.314;  -12.640;  606.540
1115.013;    6.199;  -11.620;  551.280
1115.555;    6.037;  -13.640;  587.100
1116.097;    6.576;  -15.380;  579.480
1116.638;    7.263;  -12.640;  684.600
1117.180;    7.110;   -9.850;  667.740
1117.721;    6.763;  -13.690;  568.580
1118.262;    7.687;  -12.680;  677.960
1118.804;    7.617;  -12.530;  637.340
1119.345;    6.060;  -11.690;  578.400
1119.886;    7.248;  -13.380;  704.040
1120.427;    6.401;  -14.070;  589.020
1120.969;    5.542;  -13.500;  597.920
1121.510;    5.189;  -11.480;  563.060
1122.051;    5.925;  -12.830;  723.580
1122.592;    5.012;  -14.290;  655.420
1123.133;    4.203;  -12.400;  547.940
1123.673;    6.463;  -10.130;  706.480
1124.214;    5.321;  -12.930;  612.460
1124.755;    6.189;  -14.380;  639.460
1125.296;    5.282;  -14.000;  627.320
1125.836;    6.023;  -10.070;  691.500
1126.377;    4.953;  -12.640;  599.660
1126.918;    5.683;  -12.960;  614.980
1127.458;    4.773;  -13.350;  622.220
1127.999;    5.300;  -10.750;  656.980
1128.539;    4.966;  -12.350;  694.240
1129.079;    4.743;  -14.860;  632.720
1129.620;    3.417;  -13.840;  558.100
1130.160;    4.548;  -12.330;  539.480
1130.700;    4.943;  -14.530;  640.840
1131.240;    5.165;  -12.530;  643.700
1131.781;    4.449;  -14.450;  619.680
1132.321;    4.356;   -9.790;  599.120
1132.861;    3.060;  -14.860;  564.200
1133.401;    3.381;  -14.290;  593.940
1133.941;    4.002;  -11.750;  626.280
1134.481;    3.158;   -9.920;  597.580
1135.020;    2.666;  -12.290;  609.160
1135.560;    4.050;  -11.650;  674.940
1136.100;    2.765;  -16.270;  501.160
1136.640;    3.136;  -10.890;  510.480
1137.179;    2.609;  -14.180;  537.960
1137.719;    3.188;  -16.250;  605.400
1138.258;    4.126;  -14.230;  587.360
1138.798;    3.601;   -9.090;  663.780
1139.337;    2.192;  -15.130;  482.840
1139.877;    3.439;  -13.680;  642.360
1140.416;    5.211;  -11.320;  878.060
1140.955;    1.658;  -10.860;  535.380
1141.494;    2.275;  -12.920;  669.280
1142.034;    2.612;  -13.930;  583.520
1142.573;    3.288;  -11.440;  646.280
1143.112;    2.760;  -12.000;  553.480
1143.651;    2.037;  -13.670;  536.480
1144.190;    3.619;  -12.730;  691.640
1144.729;    2.505;  -14.560;  607.420
1145.267;    2.352;  -11.830;  584.900
1145.806;    3.266;  -12.230;  637.040
1146.345;    2.114;  -14.130;  635.020
1146.884;    2.245;  -11.590;  622.500
1147.422;    0.880;  -12.550;  533.060
1147.961;    3.051;  -11.180;  708.460
1148.500;    2.482;  -11.510;  669.720
1149.038;    2.451;  -11.640;  632.500
1149.577;    2.529;  -10.130;  698.640
1150.115;   -0.012;  -13.970;  452.280
1150.653;    1.000;  -14.520;  607.340
1151.192;    0.602;  -12.810;  552.920
1151.730;    1.081;   -9.100;  652.560
1152.268;    0.296;  -12.220;  589.520
1152.806;    0.764;  -14.140;  571.180
1153.344;    0.234;  -12.350;  577.640
1153.882;    1.331;   -8.980;  600.060
1154.421;    0.296;  -15.190;  470.620
1154.958;    0.663;  -15.210;  595.240
1155.496;    2.013;  -12.850;  645.280
1156.034;    0.655;   -9.940;  721.880
1156.572;    1.761;  -13.570;  667.060
1157.110;   -0.389;  -14.590;  473.940
1157.647;    1.139;  -13.030;  676.960
1158.185;    0.069;  -12.140;  564.320
1158.723;   -0.647;  -14.390;  509.200
1159.260;    0.970;  -14.090;  701.700
1159.798;    0.767;  -11.920;  658.160
1160.335;   -0.223;  -11.110;  631.820

