
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.298;  -12.870;  598.800
1067.157;   18.548;  -12.950;  641.860
1067.703;   18.194;  -13.540;  668.480
1068.249;   17.835;  -13.540;  605.220
1068.794;   17.495;  -12.600;  626.880
1069.340;   17.082;  -10.620;  578.960
1069.886;   17.328;  -12.830;  590.700
1070.432;   16.006;  -14.870;  541.720
1070.977;   16.713;  -11.980;  601.080
1071.523;   16.782;   -8.200;  573.060
1072.068;   16.279;  -12.330;  582.000
1072.614;   15.939;  -16.370;  527.760
1073.160;   17.228;  -11.100;  687.040
1073.705;   15.835;  -10.480;  572.520
1074.250;   16.479;  -14.520;  559.900
1074.796;   16.580;  -11.460;  655.160
1075.341;   16.606;  -11.950;  664.100
1075.886;   16.579;  -11.460;  594.240
1076.431;   15.483;  -13.770;  649.880
1076.976;   15.028;  -12.680;  639.220
1077.521;   14.918;  -13.170;  583.080
1078.067;   14.818;  -10.860;  579.400
1078.612;   15.655;  -13.920;  661.620
1079.156;   14.770;  -13.880;  601.540
1079.701;   15.980;  -13.120;  693.260
1080.246;   15.679;   -9.940;  696.300
1080.791;   15.111;  -14.740;  625.020
1081.336;   14.816;  -13.750;  659.320
1081.880;   14.365;  -13.400;  649.680
1082.425;   13.613;  -12.220;  573.480
1082.970;   15.469;  -11.610;  717.040
1083.514;   13.900;  -13.580;  597.000
1084.059;   13.005;  -12.810;  586.720
1084.603;   13.000;  -12.320;  565.840
1085.147;   13.716;  -13.190;  645.220
1085.692;   14.292;  -12.480;  716.800
1086.236;   13.186;  -13.020;  503.140
1086.780;   14.868;   -9.190;  751.440
1087.325;   14.015;  -12.480;  654.620
1087.869;   13.460;  -12.450;  610.700
1088.413;   13.229;  -12.240;  705.040
1088.957;   12.238;   -9.020;  543.400
1089.501;   14.237;  -10.320;  766.640
1090.045;   12.507;  -12.720;  726.480
1090.589;   11.263;  -13.690;  569.920
1091.133;   12.340;  -10.020;  673.340
1091.676;   12.444;  -12.330;  591.940
1092.220;   12.532;  -14.970;  600.920
1092.764;   13.489;  -12.430;  706.960
1093.307;   12.552;   -9.800;  673.780
1093.851;   10.798;  -14.970;  556.540
1094.395;   11.266;  -15.310;  683.140
1094.938;   10.737;  -10.370;  632.520
1095.482;   11.949;  -11.050;  559.800
1096.025;   12.180;  -11.840;  710.880
1096.568;   12.099;  -12.840;  779.280
1097.112;    9.854;  -14.700;  508.180
1097.655;   11.539;   -8.720;  603.000
1098.198;   10.392;  -13.610;  600.180
1098.741;   10.060;  -13.350;  612.860
1099.285;   11.181;  -11.230;  657.300
1099.828;   10.004;  -11.840;  439.400
1100.371;   10.563;  -10.840;  608.160
1100.914;   10.219;  -14.190;  682.660
1101.457;   10.107;  -11.240;  679.900
1101.999;    8.794;  -11.270;  584.680
1102.542;   10.637;  -11.480;  641.440
1103.085;    9.387;  -11.750;  658.500
1103.628;   10.631;  -11.400;  762.060
1104.170;    9.989;  -10.490;  588.280
1104.713;   10.461;  -10.600;  646.700
1105.256;    9.194;  -14.360;  557.440
1105.798;    8.020;  -13.210;  499.980
1106.341;   10.421;  -10.270;  728.900
1106.883;    8.609;  -12.200;  521.340
1107.425;    9.243;  -13.110;  668.180
1107.968;    8.870;  -12.840;  612.380
1108.510;    9.808;   -6.480;  684.960
1109.052;    7.451;  -13.940;  612.620
1109.594;    8.237;  -13.690;  554.440
1110.136;    8.641;  -11.880;  643.220
1110.679;    8.230;   -9.500;  633.080
1111.221;    8.590;  -14.160;  604.460
1111.763;    7.582;  -13.980;  559.220
1112.304;    7.171;  -13.880;  547.140
1112.846;    8.810;  -12.210;  666.240
1113.388;   11.127;  -11.390;  942.180
1113.930;    7.713;  -14.540;  694.200
1114.472;    7.016;  -12.640;  606.540
1115.013;    6.272;  -11.620;  551.280
1115.555;    6.345;  -13.640;  587.100
1116.097;    6.360;  -15.380;  579.480
1116.638;    6.838;  -12.640;  684.600
1117.180;    7.579;   -9.850;  667.740
1117.721;    7.401;  -13.690;  568.580
1118.262;    7.062;  -12.680;  677.960
1118.804;    7.223;  -12.530;  637.340
1119.345;    6.303;  -11.690;  578.400
1119.886;    7.665;  -13.380;  704.040
1120.427;    6.629;  -14.070;  589.020
1120.969;    5.020;  -13.500;  597.920
1121.510;    5.923;  -11.480;  563.060
1122.051;    6.411;  -12.830;  723.580
1122.592;    5.919;  -14.290;  655.420
1123.133;    4.675;  -12.400;  547.940
1123.673;    6.525;  -10.130;  706.480
1124.214;    6.393;  -12.930;  612.460
1124.755;    6.052;  -14.380;  639.460
1125.296;    5.647;  -14.000;  627.320
1125.836;    6.722;  -10.070;  691.500
1126.377;    5.676;  -12.640;  599.660
1126.918;    5.043;  -12.960;  614.980
1127.458;    4.496;  -13.350;  622.220
1127.999;    5.986;  -10.750;  656.980
1128.539;    5.036;  -12.350;  694.240
1129.079;    4.628;  -14.860;  632.720
1129.620;    4.003;  -13.840;  558.100
1130.160;    4.360;  -12.330;  539.480
1130.700;    5.276;  -14.530;  640.840
1131.240;    5.146;  -12.530;  643.700
1131.781;    3.967;  -14.450;  619.680
1132.321;    4.466;   -9.790;  599.120
1132.861;    2.963;  -14.860;  564.200
1133.401;    3.742;  -14.290;  593.940
1133.941;    4.312;  -11.750;  626.280
1134.481;    3.477;   -9.920;  597.580
1135.020;    3.456;  -12.290;  609.160
1135.560;    3.858;  -11.650;  674.940
1136.100;    3.454;  -16.270;  501.160
1136.640;    3.317;  -10.890;  510.480
1137.179;    3.288;  -14.180;  537.960
1137.719;    3.407;  -16.250;  605.400
1138.258;    3.576;  -14.230;  587.360
1138.798;    4.162;   -9.090;  663.780
1139.337;    2.940;  -15.130;  482.840
1139.877;    2.806;  -13.680;  642.360
1140.416;    5.423;  -11.320;  878.060
1140.955;    2.438;  -10.860;  535.380
1141.494;    3.075;  -12.920;  669.280
1142.034;    2.142;  -13.930;  583.520
1142.573;    3.250;  -11.440;  646.280
1143.112;    2.321;  -12.000;  553.480
1143.651;    2.929;  -13.670;  536.480
1144.190;    3.512;  -12.730;  691.640
1144.729;    2.429;  -14.560;  607.420
1145.267;    2.919;  -11.830;  584.900
1145.806;    3.210;  -12.230;  637.040
1146.345;    1.768;  -14.130;  635.020
1146.884;    1.960;  -11.590;  622.500
1147.422;    1.572;  -12.550;  533.060
1147.961;    3.457;  -11.180;  708.460
1148.500;    2.177;  -11.510;  669.720
1149.038;    2.744;  -11.640;  632.500
1149.577;    2.355;  -10.130;  698.640
1150.115;    0.433;  -13.970;  452.280
1150.653;    2.032;  -14.520;  607.340
1151.192;    1.621;  -12.810;  552.920
1151.730;    2.286;   -9.100;  652.560
1152.268;    0.619;  -12.220;  589.520
1152.806;    1.380;  -14.140;  571.180
1153.344;   -0.115;  -12.350;  577.640
1153.882;    2.143;   -8.980;  600.060
1154.421;   -0.276;  -15.190;  470.620
1154.958;    0.348;  -15.210;  595.240
1155.496;    2.259;  -12.850;  645.280
1156.034;    1.070;   -9.940;  721.880
1156.572;    2.136;  -13.570;  667.060
1157.110;   -0.142;  -14.590;  473.940
1157.647;    1.726;  -13.030;  676.960
1158.185;    0.595;  -12.140;  564.320
1158.723;   -0.523;  -14.390;  509.200
1159.260;    0.012;  -14.090;  701.700
1159.798;    1.177;  -11.920;  658.160
1160.335;    0.529;  -11.110;  631.820

