
Integration time [ms]:   4.984
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1064.426;   50.812;  -10.460;  706.820
1064.972;   49.309;  -10.790;  601.340
1065.518;   47.897;  -16.930;  566.640
1066.065;   48.162;  -15.590;  624.460
1066.611;   50.165;  -12.090;  598.800
1067.157;   49.208;  -12.370;  641.860
1067.703;   48.776;  -13.220;  668.480
1068.249;   46.728;  -15.890;  605.220
1068.794;   47.719;  -12.560;  626.880
1069.340;   47.259;  -12.040;  578.960
1069.886;   45.391;  -14.660;  590.700
1070.432;   45.288;  -16.230;  541.720
1070.977;   47.768;   -9.620;  601.080
1071.523;   46.622;  -11.160;  573.060
1072.068;   45.776;  -13.510;  582.000
1072.614;   43.248;  -17.000;  527.760
1073.160;   47.601;   -9.740;  687.040
1073.705;   45.053;  -11.750;  572.520
1074.250;   44.402;  -14.070;  559.900
1074.796;   44.098;  -16.470;  655.160
1075.341;   46.805;  -11.210;  664.100
1075.886;   44.991;  -11.160;  594.240
1076.431;   43.624;  -15.540;  649.880
1076.976;   42.002;  -15.020;  639.220
1077.521;   43.549;  -10.110;  583.080
1078.067;   42.649;  -12.700;  579.400
1078.612;   43.667;  -12.010;  661.620
1079.156;   41.968;  -15.690;  601.540
1079.701;   44.405;  -12.260;  693.260
1080.246;   43.698;  -10.470;  696.300
1080.791;   42.056;  -15.620;  625.020
1081.336;   41.896;  -15.570;  659.320
1081.880;   41.126;  -12.700;  649.680
1082.425;   41.030;  -10.880;  573.480
1082.970;   42.800;  -12.050;  717.040
1083.514;   39.284;  -14.830;  597.000
1084.059;   40.209;  -13.630;  586.720
1084.603;   39.759;  -11.610;  565.840
1085.147;   40.294;  -13.170;  645.220
1085.692;   40.646;  -14.330;  716.800
1086.236;   38.319;  -10.860;  503.140
1086.780;   40.868;  -10.600;  751.440
1087.325;   39.759;  -11.690;  654.620
1087.869;   38.690;  -13.220;  610.700
1088.413;   39.487;  -12.020;  705.040
1088.957;   36.274;  -14.320;  543.400
1089.501;   38.899;  -11.420;  766.640
1090.045;   38.912;  -12.630;  726.480
1090.589;   35.964;  -13.780;  569.920
1091.133;   38.598;   -9.030;  673.340
1091.676;   37.421;  -14.350;  591.940
1092.220;   37.122;  -15.850;  600.920
1092.764;   37.985;  -10.860;  706.960
1093.307;   38.290;   -9.680;  673.780
1093.851;   33.955;  -17.180;  556.540
1094.395;   36.843;  -14.810;  683.140
1094.938;   34.127;  -13.770;  632.520
1095.482;   36.379;  -11.120;  559.800
1096.025;   36.842;  -12.780;  710.880
1096.568;   36.254;  -14.470;  779.280
1097.112;   33.777;  -12.370;  508.180
1097.655;   35.210;  -12.030;  603.000
1098.198;   34.749;  -15.440;  600.180
1098.741;   33.311;  -15.860;  612.860
1099.285;   35.166;  -13.030;  657.300
1099.828;   32.226;  -12.830;  439.400
1100.371;   34.234;  -14.870;  608.160
1100.914;   33.626;  -15.020;  682.660
1101.457;   32.658;  -12.910;  679.900
1101.999;   32.956;  -10.120;  584.680
1102.542;   32.589;  -14.110;  641.440
1103.085;   32.300;  -14.560;  658.500
1103.628;   34.542;  -10.370;  762.060
1104.170;   32.367;  -10.620;  588.280
1104.713;   31.466;  -14.580;  646.700
1105.256;   31.548;  -12.820;  557.440
1105.798;   30.008;  -13.800;  499.980
1106.341;   33.361;   -9.240;  728.900
1106.883;   29.096;  -16.780;  521.340
1107.425;   30.251;  -13.710;  668.180
1107.968;   29.882;  -12.640;  612.380
1108.510;   32.124;   -9.170;  684.960
1109.052;   28.627;  -12.700;  612.620
1109.594;   28.551;  -14.340;  554.440
1110.136;   30.976;  -10.420;  643.220
1110.679;   29.837;  -10.640;  633.080
1111.221;   28.139;  -14.610;  604.460
1111.763;   27.290;  -16.140;  559.220
1112.304;   28.732;  -13.800;  547.140
1112.846;   29.147;  -10.580;  666.240
1113.388;   32.895;   -9.890;  942.180
1113.930;   27.989;  -14.720;  694.200
1114.472;   27.550;  -11.940;  606.540
1115.013;   26.049;  -12.180;  551.280
1115.555;   26.363;  -16.040;  587.100
1116.097;   25.225;  -16.340;  579.480
1116.638;   28.271;  -12.270;  684.600
1117.180;   28.311;   -8.280;  667.740
1117.721;   24.628;  -15.290;  568.580
1118.262;   27.936;  -13.110;  677.960
1118.804;   26.241;  -12.690;  637.340
1119.345;   25.494;  -11.940;  578.400
1119.886;   26.102;  -15.090;  704.040
1120.427;   24.939;  -14.820;  589.020
1120.969;   24.993;  -11.040;  597.920
1121.510;   23.844;  -13.070;  563.060
1122.051;   25.977;  -14.060;  723.580
1122.592;   23.767;  -16.410;  655.420
1123.133;   24.151;  -13.480;  547.940
1123.673;   25.749;  -10.570;  706.480
1124.214;   25.410;  -13.230;  612.460
1124.755;   23.361;  -15.080;  639.460
1125.296;   24.814;  -11.240;  627.320
1125.836;   24.766;   -7.670;  691.500
1126.377;   22.332;  -13.370;  599.660
1126.918;   23.157;  -13.320;  614.980
1127.458;   21.865;  -13.410;  622.220
1127.999;   23.648;   -9.310;  656.980
1128.539;   24.137;  -13.340;  694.240
1129.079;   22.039;  -15.830;  632.720
1129.620;   21.298;  -13.620;  558.100
1130.160;   22.686;  -12.950;  539.480
1130.700;   22.619;  -13.720;  640.840
1131.240;   23.519;  -14.260;  643.700
1131.781;   21.349;  -13.410;  619.680
1132.321;   21.267;  -13.840;  599.120
1132.861;   20.770;  -16.310;  564.200
1133.401;   19.385;  -16.110;  593.940
1133.941;   21.183;  -10.450;  626.280
1134.481;   20.977;  -10.680;  597.580
1135.020;   20.974;  -14.480;  609.160
1135.560;   20.203;  -13.580;  674.940
1136.100;   18.870;  -13.670;  501.160
1136.640;   19.341;  -14.170;  510.480
1137.179;   19.196;  -16.700;  537.960
1137.719;   19.597;  -14.230;  605.400
1138.258;   18.568;  -14.920;  587.360
1138.798;   20.642;   -8.810;  663.780
1139.337;   17.748;  -16.230;  482.840
1139.877;   18.867;  -14.910;  642.360
1140.416;   22.645;   -7.730;  878.060
1140.955;   17.849;  -13.370;  535.380
1141.494;   18.641;  -13.300;  669.280
1142.034;   17.458;  -14.940;  583.520
1142.573;   19.119;  -12.700;  646.280
1143.112;   18.186;  -12.790;  553.480
1143.651;   17.838;  -14.310;  536.480
1144.190;   18.009;  -15.170;  691.640
1144.729;   16.784;  -14.040;  607.420
1145.267;   18.673;  -10.770;  584.900
1145.806;   17.791;  -11.880;  637.040
1146.345;   16.278;  -15.880;  635.020
1146.884;   16.368;  -11.540;  622.500
1147.422;   16.151;  -12.360;  533.060
1147.961;   17.792;  -11.920;  708.460
1148.500;   18.132;  -13.760;  669.720
1149.038;   17.572;  -12.710;  632.500
1149.577;   17.936;   -9.950;  698.640
1150.115;   14.120;  -17.560;  452.280
1150.653;   15.049;  -15.380;  607.340
1151.192;   15.586;  -11.990;  552.920
1151.730;   16.194;  -10.960;  652.560
1152.268;   15.548;  -13.890;  589.520
1152.806;   14.086;  -16.930;  571.180
1153.344;   15.025;  -11.760;  577.640
1153.882;   15.480;   -9.560;  600.060
1154.421;   12.719;  -16.140;  470.620
1154.958;   12.862;  -15.940;  595.240
1155.496;   15.985;  -13.580;  645.280
1156.034;   15.025;  -10.580;  721.880
1156.572;   14.847;  -14.520;  667.060
1157.110;   12.812;  -15.450;  473.940
1157.647;   14.727;  -11.280;  676.960
1158.185;   13.261;  -14.090;  564.320
1158.723;   11.614;  -18.640;  509.200
1159.260;   13.815;  -12.690;  701.700
1159.798;   14.059;  -10.450;  658.160
1160.335;   13.791;  -12.130;  631.820

