
Integration time [ms]:   4.984
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1060.601;   26.714;   -9.460;  624.300
1061.148;   24.913;  -15.430;  616.820
1061.694;   26.042;  -15.940;  592.580
1062.241;   25.750;  -13.520;  596.320
1062.787;   26.003;  -11.070;  663.140
1063.334;   28.074;  -11.220;  808.560
1063.880;   25.781;  -14.810;  668.360
1064.426;   25.537;  -10.460;  706.820
1064.972;   24.539;  -10.790;  601.340
1065.518;   23.390;  -16.930;  566.640
1066.065;   23.765;  -15.590;  624.460
1066.611;   24.564;  -12.090;  598.800
1067.157;   23.098;  -12.370;  641.860
1067.703;   24.501;  -13.220;  668.480
1068.249;   23.713;  -15.890;  605.220
1068.794;   23.649;  -12.560;  626.880
1069.340;   22.463;  -12.040;  578.960
1069.886;   22.178;  -14.660;  590.700
1070.432;   21.876;  -16.230;  541.720
1070.977;   24.191;   -9.620;  601.080
1071.523;   21.836;  -11.160;  573.060
1072.068;   22.557;  -13.510;  582.000
1072.614;   20.761;  -17.000;  527.760
1073.160;   23.671;   -9.740;  687.040
1073.705;   20.238;  -11.750;  572.520
1074.250;   21.683;  -14.070;  559.900
1074.796;   22.413;  -16.470;  655.160
1075.341;   23.693;  -11.210;  664.100
1075.886;   21.726;  -11.160;  594.240
1076.431;   21.415;  -15.540;  649.880
1076.976;   20.272;  -15.020;  639.220
1077.521;   20.982;  -10.110;  583.080
1078.067;   19.839;  -12.700;  579.400
1078.612;   20.906;  -12.010;  661.620
1079.156;   19.949;  -15.690;  601.540
1079.701;   20.779;  -12.260;  693.260
1080.246;   20.704;  -10.470;  696.300
1080.791;   20.998;  -15.620;  625.020
1081.336;   20.575;  -15.570;  659.320
1081.880;   19.434;  -12.700;  649.680
1082.425;   19.370;  -10.880;  573.480
1082.970;   21.887;  -12.050;  717.040
1083.514;   19.265;  -14.830;  597.000
1084.059;   18.878;  -13.630;  586.720
1084.603;   17.795;  -11.610;  565.840
1085.147;   18.930;  -13.170;  645.220
1085.692;   19.486;  -14.330;  716.800
1086.236;   17.843;  -10.860;  503.140
1086.780;   18.539;  -10.600;  751.440
1087.325;   19.452;  -11.690;  654.620
1087.869;   19.344;  -13.220;  610.700
1088.413;   18.953;  -12.020;  705.040
1088.957;   15.628;  -14.320;  543.400
1089.501;   20.189;  -11.420;  766.640
1090.045;   20.167;  -12.630;  726.480
1090.589;   15.873;  -13.780;  569.920
1091.133;   17.532;   -9.030;  673.340
1091.676;   17.155;  -14.350;  591.940
1092.220;   17.209;  -15.850;  600.920
1092.764;   18.014;  -10.860;  706.960
1093.307;   17.737;   -9.680;  673.780
1093.851;   14.941;  -17.180;  556.540
1094.395;   17.585;  -14.810;  683.140
1094.938;   15.967;  -13.770;  632.520
1095.482;   16.638;  -11.120;  559.800
1096.025;   18.059;  -12.780;  710.880
1096.568;   18.403;  -14.470;  779.280
1097.112;   15.022;  -12.370;  508.180
1097.655;   15.529;  -12.030;  603.000
1098.198;   14.279;  -15.440;  600.180
1098.741;   15.006;  -15.860;  612.860
1099.285;   16.327;  -13.030;  657.300
1099.828;   13.004;  -12.830;  439.400
1100.371;   15.099;  -14.870;  608.160
1100.914;   16.503;  -15.020;  682.660
1101.457;   15.180;  -12.910;  679.900
1101.999;   14.761;  -10.120;  584.680
1102.542;   15.136;  -14.110;  641.440
1103.085;   14.958;  -14.560;  658.500
1103.628;   16.871;  -10.370;  762.060
1104.170;   13.571;  -10.620;  588.280
1104.713;   13.803;  -14.580;  646.700
1105.256;   13.679;  -12.820;  557.440
1105.798;   12.429;  -13.800;  499.980
1106.341;   14.744;   -9.240;  728.900
1106.883;   11.879;  -16.780;  521.340
1107.425;   14.312;  -13.710;  668.180
1107.968;   13.789;  -12.640;  612.380
1108.510;   14.811;   -9.170;  684.960
1109.052;   12.083;  -12.700;  612.620
1109.594;   12.793;  -14.340;  554.440
1110.136;   13.231;  -10.420;  643.220
1110.679;   11.521;  -10.640;  633.080
1111.221;   11.865;  -14.610;  604.460
1111.763;   11.390;  -16.140;  559.220
1112.304;   12.150;  -13.800;  547.140
1112.846;   11.685;  -10.580;  666.240
1113.388;   17.171;   -9.890;  942.180
1113.930;   12.631;  -14.720;  694.200
1114.472;   11.782;  -11.940;  606.540
1115.013;    9.851;  -12.180;  551.280
1115.555;   10.761;  -16.040;  587.100
1116.097;    9.354;  -16.340;  579.480
1116.638;   11.562;  -12.270;  684.600
1117.180;   11.595;   -8.280;  667.740
1117.721;    8.929;  -15.290;  568.580
1118.262;   13.020;  -13.110;  677.960
1118.804;   11.377;  -12.690;  637.340
1119.345;    9.728;  -11.940;  578.400
1119.886;   11.548;  -15.090;  704.040
1120.427;   10.879;  -14.820;  589.020
1120.969;    9.664;  -11.040;  597.920
1121.510;    8.871;  -13.070;  563.060
1122.051;   11.417;  -14.060;  723.580
1122.592;    9.659;  -16.410;  655.420
1123.133;    8.405;  -13.480;  547.940
1123.673;    9.176;  -10.570;  706.480
1124.214;    9.840;  -13.230;  612.460
1124.755;    9.647;  -15.080;  639.460
1125.296;    9.582;  -11.240;  627.320
1125.836;   10.446;   -7.670;  691.500
1126.377;    8.904;  -13.370;  599.660
1126.918;    9.703;  -13.320;  614.980
1127.458;    8.089;  -13.410;  622.220
1127.999;    9.621;   -9.310;  656.980
1128.539;    9.762;  -13.340;  694.240
1129.079;    8.471;  -15.830;  632.720
1129.620;    7.184;  -13.620;  558.100
1130.160;    7.011;  -12.950;  539.480
1130.700;    7.663;  -13.720;  640.840
1131.240;    9.636;  -14.260;  643.700
1131.781;    7.619;  -13.410;  619.680
1132.321;    7.179;  -13.840;  599.120
1132.861;    6.863;  -16.310;  564.200
1133.401;    7.448;  -16.110;  593.940
1133.941;    7.979;  -10.450;  626.280
1134.481;    6.722;  -10.680;  597.580
1135.020;    6.137;  -14.480;  609.160
1135.560;    7.474;  -13.580;  674.940
1136.100;    5.490;  -13.670;  501.160
1136.640;    5.121;  -14.170;  510.480
1137.179;    5.661;  -16.700;  537.960
1137.719;    7.341;  -14.230;  605.400
1138.258;    5.990;  -14.920;  587.360
1138.798;    7.102;   -8.810;  663.780
1139.337;    5.754;  -16.230;  482.840
1139.877;    7.848;  -14.910;  642.360
1140.416;    9.776;   -7.730;  878.060
1140.955;    5.145;  -13.370;  535.380
1141.494;    7.194;  -13.300;  669.280
1142.034;    5.380;  -14.940;  583.520
1142.573;    6.573;  -12.700;  646.280
1143.112;    4.763;  -12.790;  553.480
1143.651;    5.219;  -14.310;  536.480
1144.190;    7.665;  -15.170;  691.640
1144.729;    5.142;  -14.040;  607.420
1145.267;    5.796;  -10.770;  584.900
1145.806;    6.319;  -11.880;  637.040
1146.345;    5.640;  -15.880;  635.020
1146.884;    4.918;  -11.540;  622.500
1147.422;    3.798;  -12.360;  533.060
1147.961;    6.573;  -11.920;  708.460
1148.500;    7.231;  -13.760;  669.720
1149.038;    5.232;  -12.710;  632.500
1149.577;    5.512;   -9.950;  698.640
1150.115;    3.068;  -17.560;  452.280
1150.653;    4.658;  -15.380;  607.340
1151.192;    4.408;  -11.990;  552.920
1151.730;    4.619;  -10.960;  652.560
1152.268;    4.883;  -13.890;  589.520
1152.806;    4.022;  -16.930;  571.180
1153.344;    3.589;  -11.760;  577.640
1153.882;    3.899;   -9.560;  600.060
1154.421;    2.307;  -16.140;  470.620
1154.958;    2.690;  -15.940;  595.240
1155.496;    4.262;  -13.580;  645.280
1156.034;    3.571;  -10.580;  721.880
1156.572;    3.822;  -14.520;  667.060
1157.110;    2.918;  -15.450;  473.940
1157.647;    3.973;  -11.280;  676.960
1158.185;    1.717;  -14.090;  564.320
1158.723;    2.227;  -18.640;  509.200
1159.260;    4.320;  -12.690;  701.700
1159.798;    3.266;  -10.450;  658.160
1160.335;    2.432;  -12.130;  631.820

