
Integration time [ms]:   4.984
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1063.880;   47.571;  -14.810;  668.360
1064.426;   48.709;  -10.460;  706.820
1064.972;   46.995;  -10.790;  601.340
1065.518;   46.279;  -16.930;  566.640
1066.065;   46.477;  -15.590;  624.460
1066.611;   47.044;  -12.090;  598.800
1067.157;   46.583;  -12.370;  641.860
1067.703;   46.780;  -13.220;  668.480
1068.249;   45.338;  -15.890;  605.220
1068.794;   45.877;  -12.560;  626.880
1069.340;   44.815;  -12.040;  578.960
1069.886;   43.244;  -14.660;  590.700
1070.432;   43.416;  -16.230;  541.720
1070.977;   45.162;   -9.620;  601.080
1071.523;   43.709;  -11.160;  573.060
1072.068;   43.866;  -13.510;  582.000
1072.614;   41.670;  -17.000;  527.760
1073.160;   46.478;   -9.740;  687.040
1073.705;   42.032;  -11.750;  572.520
1074.250;   42.325;  -14.070;  559.900
1074.796;   42.058;  -16.470;  655.160
1075.341;   44.295;  -11.210;  664.100
1075.886;   43.066;  -11.160;  594.240
1076.431;   41.669;  -15.540;  649.880
1076.976;   40.459;  -15.020;  639.220
1077.521;   42.256;  -10.110;  583.080
1078.067;   40.350;  -12.700;  579.400
1078.612;   41.575;  -12.010;  661.620
1079.156;   39.890;  -15.690;  601.540
1079.701;   41.931;  -12.260;  693.260
1080.246;   41.566;  -10.470;  696.300
1080.791;   40.810;  -15.620;  625.020
1081.336;   39.911;  -15.570;  659.320
1081.880;   39.354;  -12.700;  649.680
1082.425;   39.259;  -10.880;  573.480
1082.970;   40.779;  -12.050;  717.040
1083.514;   38.069;  -14.830;  597.000
1084.059;   38.418;  -13.630;  586.720
1084.603;   37.812;  -11.610;  565.840
1085.147;   38.611;  -13.170;  645.220
1085.692;   37.932;  -14.330;  716.800
1086.236;   36.991;  -10.860;  503.140
1086.780;   39.282;  -10.600;  751.440
1087.325;   38.097;  -11.690;  654.620
1087.869;   37.479;  -13.220;  610.700
1088.413;   37.787;  -12.020;  705.040
1088.957;   34.824;  -14.320;  543.400
1089.501;   37.590;  -11.420;  766.640
1090.045;   37.533;  -12.630;  726.480
1090.589;   33.844;  -13.780;  569.920
1091.133;   36.292;   -9.030;  673.340
1091.676;   35.125;  -14.350;  591.940
1092.220;   35.351;  -15.850;  600.920
1092.764;   36.374;  -10.860;  706.960
1093.307;   36.838;   -9.680;  673.780
1093.851;   33.324;  -17.180;  556.540
1094.395;   35.283;  -14.810;  683.140
1094.938;   33.304;  -13.770;  632.520
1095.482;   34.743;  -11.120;  559.800
1096.025;   35.829;  -12.780;  710.880
1096.568;   35.173;  -14.470;  779.280
1097.112;   32.838;  -12.370;  508.180
1097.655;   33.842;  -12.030;  603.000
1098.198;   31.987;  -15.440;  600.180
1098.741;   32.221;  -15.860;  612.860
1099.285;   33.125;  -13.030;  657.300
1099.828;   30.478;  -12.830;  439.400
1100.371;   32.287;  -14.870;  608.160
1100.914;   32.145;  -15.020;  682.660
1101.457;   31.367;  -12.910;  679.900
1101.999;   31.636;  -10.120;  584.680
1102.542;   31.710;  -14.110;  641.440
1103.085;   30.244;  -14.560;  658.500
1103.628;   32.608;  -10.370;  762.060
1104.170;   30.469;  -10.620;  588.280
1104.713;   29.580;  -14.580;  646.700
1105.256;   29.667;  -12.820;  557.440
1105.798;   28.905;  -13.800;  499.980
1106.341;   31.607;   -9.240;  728.900
1106.883;   27.642;  -16.780;  521.340
1107.425;   29.773;  -13.710;  668.180
1107.968;   29.400;  -12.640;  612.380
1108.510;   30.699;   -9.170;  684.960
1109.052;   27.445;  -12.700;  612.620
1109.594;   27.185;  -14.340;  554.440
1110.136;   29.034;  -10.420;  643.220
1110.679;   27.925;  -10.640;  633.080
1111.221;   27.665;  -14.610;  604.460
1111.763;   26.145;  -16.140;  559.220
1112.304;   27.258;  -13.800;  547.140
1112.846;   28.236;  -10.580;  666.240
1113.388;   31.907;   -9.890;  942.180
1113.930;   26.781;  -14.720;  694.200
1114.472;   26.153;  -11.940;  606.540
1115.013;   24.603;  -12.180;  551.280
1115.555;   24.632;  -16.040;  587.100
1116.097;   24.061;  -16.340;  579.480
1116.638;   26.818;  -12.270;  684.600
1117.180;   26.403;   -8.280;  667.740
1117.721;   23.948;  -15.290;  568.580
1118.262;   26.825;  -13.110;  677.960
1118.804;   25.863;  -12.690;  637.340
1119.345;   24.522;  -11.940;  578.400
1119.886;   25.233;  -15.090;  704.040
1120.427;   24.599;  -14.820;  589.020
1120.969;   23.422;  -11.040;  597.920
1121.510;   23.061;  -13.070;  563.060
1122.051;   24.775;  -14.060;  723.580
1122.592;   22.122;  -16.410;  655.420
1123.133;   22.322;  -13.480;  547.940
1123.673;   23.949;  -10.570;  706.480
1124.214;   24.123;  -13.230;  612.460
1124.755;   22.353;  -15.080;  639.460
1125.296;   24.072;  -11.240;  627.320
1125.836;   23.963;   -7.670;  691.500
1126.377;   21.537;  -13.370;  599.660
1126.918;   22.556;  -13.320;  614.980
1127.458;   21.247;  -13.410;  622.220
1127.999;   23.174;   -9.310;  656.980
1128.539;   23.023;  -13.340;  694.240
1129.079;   20.713;  -15.830;  632.720
1129.620;   20.623;  -13.620;  558.100
1130.160;   21.135;  -12.950;  539.480
1130.700;   20.838;  -13.720;  640.840
1131.240;   21.864;  -14.260;  643.700
1131.781;   20.444;  -13.410;  619.680
1132.321;   20.520;  -13.840;  599.120
1132.861;   18.872;  -16.310;  564.200
1133.401;   18.350;  -16.110;  593.940
1133.941;   20.706;  -10.450;  626.280
1134.481;   19.234;  -10.680;  597.580
1135.020;   19.569;  -14.480;  609.160
1135.560;   19.760;  -13.580;  674.940
1136.100;   17.601;  -13.670;  501.160
1136.640;   17.915;  -14.170;  510.480
1137.179;   18.099;  -16.700;  537.960
1137.719;   18.402;  -14.230;  605.400
1138.258;   18.200;  -14.920;  587.360
1138.798;   20.016;   -8.810;  663.780
1139.337;   15.878;  -16.230;  482.840
1139.877;   18.037;  -14.910;  642.360
1140.416;   21.441;   -7.730;  878.060
1140.955;   16.922;  -13.370;  535.380
1141.494;   17.819;  -13.300;  669.280
1142.034;   16.842;  -14.940;  583.520
1142.573;   18.243;  -12.700;  646.280
1143.112;   16.985;  -12.790;  553.480
1143.651;   16.253;  -14.310;  536.480
1144.190;   17.950;  -15.170;  691.640
1144.729;   15.646;  -14.040;  607.420
1145.267;   18.182;  -10.770;  584.900
1145.806;   17.104;  -11.880;  637.040
1146.345;   15.424;  -15.880;  635.020
1146.884;   15.547;  -11.540;  622.500
1147.422;   15.164;  -12.360;  533.060
1147.961;   17.513;  -11.920;  708.460
1148.500;   16.366;  -13.760;  669.720
1149.038;   16.149;  -12.710;  632.500
1149.577;   17.035;   -9.950;  698.640
1150.115;   13.113;  -17.560;  452.280
1150.653;   14.407;  -15.380;  607.340
1151.192;   14.466;  -11.990;  552.920
1151.730;   14.959;  -10.960;  652.560
1152.268;   14.397;  -13.890;  589.520
1152.806;   13.166;  -16.930;  571.180
1153.344;   13.978;  -11.760;  577.640
1153.882;   14.203;   -9.560;  600.060
1154.421;   11.799;  -16.140;  470.620
1154.958;   11.722;  -15.940;  595.240
1155.496;   14.829;  -13.580;  645.280
1156.034;   14.101;  -10.580;  721.880
1156.572;   14.563;  -14.520;  667.060
1157.110;   11.789;  -15.450;  473.940
1157.647;   13.858;  -11.280;  676.960
1158.185;   11.746;  -14.090;  564.320
1158.723;   11.595;  -18.640;  509.200
1159.260;   12.566;  -12.690;  701.700
1159.798;   12.447;  -10.450;  658.160
1160.335;   12.853;  -12.130;  631.820

