
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.720;  -15.720;  624.460
1066.611;   18.680;  -13.970;  598.800
1067.157;   19.250;  -13.920;  641.860
1067.703;   18.991;  -14.760;  668.480
1068.249;   18.998;  -14.490;  605.220
1068.794;   19.259;  -14.740;  626.880
1069.340;   18.145;  -13.220;  578.960
1069.886;   17.773;  -14.930;  590.700
1070.432;   17.399;  -14.700;  541.720
1070.977;   17.678;  -14.470;  601.080
1071.523;   17.904;  -14.330;  573.060
1072.068;   17.375;  -14.960;  582.000
1072.614;   16.935;  -16.220;  527.760
1073.160;   18.900;  -11.280;  687.040
1073.705;   16.832;  -15.990;  572.520
1074.250;   17.454;  -16.550;  559.900
1074.796;   18.291;  -14.600;  655.160
1075.341;   18.046;  -13.440;  664.100
1075.886;   16.879;  -14.450;  594.240
1076.431;   17.050;  -13.160;  649.880
1076.976;   16.975;  -14.710;  639.220
1077.521;   16.336;  -14.000;  583.080
1078.067;   15.599;  -14.470;  579.400
1078.612;   16.362;  -14.530;  661.620
1079.156;   16.109;  -15.660;  601.540
1079.701;   17.229;  -16.120;  693.260
1080.246;   17.002;  -12.960;  696.300
1080.791;   16.043;  -13.700;  625.020
1081.336;   16.614;  -15.540;  659.320
1081.880;   15.813;  -14.640;  649.680
1082.425;   15.306;  -14.220;  573.480
1082.970;   16.925;  -11.890;  717.040
1083.514;   15.875;  -13.820;  597.000
1084.059;   14.586;  -14.280;  586.720
1084.603;   14.273;  -12.890;  565.840
1085.147;   14.534;  -13.590;  645.220
1085.692;   15.961;  -14.050;  716.800
1086.236;   13.963;  -14.990;  503.140
1086.780;   16.145;  -12.640;  751.440
1087.325;   14.268;  -15.550;  654.620
1087.869;   15.259;  -14.980;  610.700
1088.413;   15.589;  -13.440;  705.040
1088.957;   13.147;  -12.170;  543.400
1089.501;   15.601;  -12.730;  766.640
1090.045;   14.997;  -14.650;  726.480
1090.589;   12.347;  -14.500;  569.920
1091.133;   13.975;  -12.320;  673.340
1091.676;   13.400;  -16.130;  591.940
1092.220;   13.746;  -13.930;  600.920
1092.764;   14.360;  -12.820;  706.960
1093.307;   13.515;  -11.700;  673.780
1093.851;   11.549;  -15.600;  556.540
1094.395;   13.369;  -13.920;  683.140
1094.938;   13.305;  -16.090;  632.520
1095.482;   12.364;  -13.820;  559.800
1096.025;   14.360;  -12.720;  710.880
1096.568;   14.510;  -12.100;  779.280
1097.112;   11.355;  -15.450;  508.180
1097.655;   12.295;  -14.310;  603.000
1098.198;   10.116;  -14.740;  600.180
1098.741;   11.393;  -15.550;  612.860
1099.285;   12.925;  -12.600;  657.300
1099.828;   10.248;  -15.050;  439.400
1100.371;   11.588;  -14.800;  608.160
1100.914;   12.293;  -16.480;  682.660
1101.457;   11.768;  -12.990;  679.900
1101.999;   10.442;  -14.110;  584.680
1102.542;   11.898;  -11.450;  641.440
1103.085;   11.578;  -13.350;  658.500
1103.628;   11.453;  -13.200;  762.060
1104.170;   10.337;  -12.310;  588.280
1104.713;   11.131;  -14.320;  646.700
1105.256;   10.149;  -16.110;  557.440
1105.798;    8.733;  -15.910;  499.980
1106.341;   11.539;  -12.200;  728.900
1106.883;    9.420;  -14.910;  521.340
1107.425;   10.307;  -14.960;  668.180
1107.968;    9.855;  -13.440;  612.380
1108.510;   10.163;  -14.010;  684.960
1109.052;    9.359;  -15.430;  612.620
1109.594;    8.715;  -15.290;  554.440
1110.136;   10.400;  -13.360;  643.220
1110.679;    8.854;  -13.820;  633.080
1111.221;    9.264;  -13.690;  604.460
1111.763;    8.700;  -14.890;  559.220
1112.304;    8.675;  -14.550;  547.140
1112.846;    9.562;  -12.760;  666.240
1113.388;   12.720;  -10.780;  942.180
1113.930;    8.848;  -12.690;  694.200
1114.472;    8.665;  -15.730;  606.540
1115.013;    7.298;  -14.620;  551.280
1115.555;    7.649;  -14.950;  587.100
1116.097;    7.189;  -16.460;  579.480
1116.638;    8.451;  -13.730;  684.600
1117.180;    8.576;  -13.810;  667.740
1117.721;    7.080;  -13.280;  568.580
1118.262;    9.296;  -15.080;  677.960
1118.804;    8.573;  -14.040;  637.340
1119.345;    7.516;  -15.430;  578.400
1119.886;    9.158;  -15.240;  704.040
1120.427;    6.913;  -15.820;  589.020
1120.969;    7.322;  -14.550;  597.920
1121.510;    5.856;  -14.030;  563.060
1122.051;    7.447;  -11.990;  723.580
1122.592;    6.505;  -16.490;  655.420
1123.133;    6.049;  -15.580;  547.940
1123.673;    7.308;  -12.850;  706.480
1124.214;    6.109;  -13.630;  612.460
1124.755;    7.236;  -14.830;  639.460
1125.296;    6.754;  -13.110;  627.320
1125.836;    7.625;  -11.320;  691.500
1126.377;    6.155;  -14.330;  599.660
1126.918;    7.404;  -12.800;  614.980
1127.458;    5.879;  -13.580;  622.220
1127.999;    6.716;  -10.330;  656.980
1128.539;    6.085;  -13.390;  694.240
1129.079;    5.777;  -16.420;  632.720
1129.620;    4.779;  -15.700;  558.100
1130.160;    4.545;  -14.790;  539.480
1130.700;    5.823;  -12.910;  640.840
1131.240;    6.028;  -15.610;  643.700
1131.781;    5.362;  -12.920;  619.680
1132.321;    5.316;  -15.300;  599.120
1132.861;    4.150;  -14.760;  564.200
1133.401;    4.726;  -15.470;  593.940
1133.941;    5.678;  -13.710;  626.280
1134.481;    4.275;  -11.820;  597.580
1135.020;    4.405;  -14.810;  609.160
1135.560;    4.951;  -13.660;  674.940
1136.100;    3.932;  -13.940;  501.160
1136.640;    3.271;  -15.410;  510.480
1137.179;    3.782;  -16.920;  537.960
1137.719;    4.494;  -16.430;  605.400
1138.258;    4.249;  -16.300;  587.360
1138.798;    4.640;  -13.710;  663.780
1139.337;    2.928;  -13.840;  482.840
1139.877;    4.865;  -16.140;  642.360
1140.416;    6.543;  -11.410;  878.060
1140.955;    3.288;  -12.820;  535.380
1141.494;    4.317;  -12.310;  669.280
1142.034;    3.564;  -16.280;  583.520
1142.573;    4.920;  -13.090;  646.280
1143.112;    2.811;  -13.770;  553.480
1143.651;    3.445;  -15.830;  536.480
1144.190;    4.377;  -15.010;  691.640
1144.729;    3.308;  -13.650;  607.420
1145.267;    3.534;  -13.670;  584.900
1145.806;    3.956;  -13.630;  637.040
1146.345;    2.487;  -14.160;  635.020
1146.884;    3.263;  -11.180;  622.500
1147.422;    2.255;  -15.890;  533.060
1147.961;    4.353;  -12.760;  708.460
1148.500;    2.798;  -15.220;  669.720
1149.038;    4.283;  -13.720;  632.500
1149.577;    2.074;  -13.250;  698.640
1150.115;    0.956;  -16.790;  452.280
1150.653;    2.346;  -15.810;  607.340
1151.192;    3.284;  -14.730;  552.920
1151.730;    2.538;  -13.660;  652.560
1152.268;    2.159;  -15.120;  589.520
1152.806;    2.232;  -15.580;  571.180
1153.344;    0.928;  -16.210;  577.640
1153.882;    1.685;  -12.810;  600.060
1154.421;    0.800;  -14.150;  470.620
1154.958;    1.546;  -15.360;  595.240
1155.496;    2.489;  -14.710;  645.280
1156.034;    2.281;  -13.640;  721.880
1156.572;    3.301;  -13.740;  667.060
1157.110;    0.827;  -16.960;  473.940
1157.647;    2.697;  -11.940;  676.960
1158.185;    0.987;  -14.090;  564.320
1158.723;   -0.117;  -13.610;  509.200
1159.260;    1.227;  -14.760;  701.700
1159.798;    1.976;  -13.700;  658.160
1160.335;    0.925;  -13.820;  631.820

