
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.567;  -13.970;  598.800
1067.157;   18.238;  -13.920;  641.860
1067.703;   19.006;  -14.760;  668.480
1068.249;   18.415;  -14.490;  605.220
1068.794;   18.375;  -14.740;  626.880
1069.340;   17.424;  -13.220;  578.960
1069.886;   17.821;  -14.930;  590.700
1070.432;   17.337;  -14.700;  541.720
1070.977;   17.122;  -14.470;  601.080
1071.523;   17.269;  -14.330;  573.060
1072.068;   16.758;  -14.960;  582.000
1072.614;   16.511;  -16.220;  527.760
1073.160;   17.953;  -11.280;  687.040
1073.705;   15.892;  -15.990;  572.520
1074.250;   16.016;  -16.550;  559.900
1074.796;   17.057;  -14.600;  655.160
1075.341;   17.116;  -13.440;  664.100
1075.886;   16.454;  -14.450;  594.240
1076.431;   16.556;  -13.160;  649.880
1076.976;   16.292;  -14.710;  639.220
1077.521;   16.018;  -14.000;  583.080
1078.067;   15.208;  -14.470;  579.400
1078.612;   15.421;  -14.530;  661.620
1079.156;   16.115;  -15.660;  601.540
1079.701;   15.765;  -16.120;  693.260
1080.246;   15.929;  -12.960;  696.300
1080.791;   15.106;  -13.700;  625.020
1081.336;   16.205;  -15.540;  659.320
1081.880;   15.755;  -14.640;  649.680
1082.425;   13.773;  -14.220;  573.480
1082.970;   15.809;  -11.890;  717.040
1083.514;   15.471;  -13.820;  597.000
1084.059;   14.114;  -14.280;  586.720
1084.603;   13.644;  -12.890;  565.840
1085.147;   14.089;  -13.590;  645.220
1085.692;   15.551;  -14.050;  716.800
1086.236;   13.438;  -14.990;  503.140
1086.780;   15.125;  -12.640;  751.440
1087.325;   13.941;  -15.550;  654.620
1087.869;   14.709;  -14.980;  610.700
1088.413;   13.966;  -13.440;  705.040
1088.957;   12.535;  -12.170;  543.400
1089.501;   14.435;  -12.730;  766.640
1090.045;   14.067;  -14.650;  726.480
1090.589;   11.890;  -14.500;  569.920
1091.133;   13.144;  -12.320;  673.340
1091.676;   12.596;  -16.130;  591.940
1092.220;   13.069;  -13.930;  600.920
1092.764;   14.276;  -12.820;  706.960
1093.307;   12.813;  -11.700;  673.780
1093.851;   11.289;  -15.600;  556.540
1094.395;   12.248;  -13.920;  683.140
1094.938;   12.545;  -16.090;  632.520
1095.482;   12.473;  -13.820;  559.800
1096.025;   12.818;  -12.720;  710.880
1096.568;   13.814;  -12.100;  779.280
1097.112;   10.265;  -15.450;  508.180
1097.655;   12.026;  -14.310;  603.000
1098.198;    9.725;  -14.740;  600.180
1098.741;   11.359;  -15.550;  612.860
1099.285;   11.427;  -12.600;  657.300
1099.828;    9.060;  -15.050;  439.400
1100.371;   10.422;  -14.800;  608.160
1100.914;   10.961;  -16.480;  682.660
1101.457;   11.407;  -12.990;  679.900
1101.999;    9.660;  -14.110;  584.680
1102.542;   11.096;  -11.450;  641.440
1103.085;   10.654;  -13.350;  658.500
1103.628;   11.296;  -13.200;  762.060
1104.170;    9.836;  -12.310;  588.280
1104.713;   10.017;  -14.320;  646.700
1105.256;    9.678;  -16.110;  557.440
1105.798;    7.985;  -15.910;  499.980
1106.341;   10.607;  -12.200;  728.900
1106.883;    8.765;  -14.910;  521.340
1107.425;    9.659;  -14.960;  668.180
1107.968;    9.641;  -13.440;  612.380
1108.510;   10.168;  -14.010;  684.960
1109.052;    8.145;  -15.430;  612.620
1109.594;    8.803;  -15.290;  554.440
1110.136;    9.514;  -13.360;  643.220
1110.679;    8.167;  -13.820;  633.080
1111.221;    8.828;  -13.690;  604.460
1111.763;    8.214;  -14.890;  559.220
1112.304;    7.894;  -14.550;  547.140
1112.846;    8.803;  -12.760;  666.240
1113.388;   11.670;  -10.780;  942.180
1113.930;    8.571;  -12.690;  694.200
1114.472;    7.836;  -15.730;  606.540
1115.013;    6.826;  -14.620;  551.280
1115.555;    7.795;  -14.950;  587.100
1116.097;    6.863;  -16.460;  579.480
1116.638;    8.414;  -13.730;  684.600
1117.180;    7.635;  -13.810;  667.740
1117.721;    7.196;  -13.280;  568.580
1118.262;    7.449;  -15.080;  677.960
1118.804;    8.168;  -14.040;  637.340
1119.345;    6.285;  -15.430;  578.400
1119.886;    7.589;  -15.240;  704.040
1120.427;    6.818;  -15.820;  589.020
1120.969;    6.519;  -14.550;  597.920
1121.510;    5.639;  -14.030;  563.060
1122.051;    7.111;  -11.990;  723.580
1122.592;    6.163;  -16.490;  655.420
1123.133;    5.230;  -15.580;  547.940
1123.673;    7.121;  -12.850;  706.480
1124.214;    5.734;  -13.630;  612.460
1124.755;    6.750;  -14.830;  639.460
1125.296;    6.769;  -13.110;  627.320
1125.836;    6.868;  -11.320;  691.500
1126.377;    5.012;  -14.330;  599.660
1126.918;    7.037;  -12.800;  614.980
1127.458;    5.699;  -13.580;  622.220
1127.999;    5.526;  -10.330;  656.980
1128.539;    6.175;  -13.390;  694.240
1129.079;    5.177;  -16.420;  632.720
1129.620;    4.842;  -15.700;  558.100
1130.160;    4.114;  -14.790;  539.480
1130.700;    5.260;  -12.910;  640.840
1131.240;    6.370;  -15.610;  643.700
1131.781;    5.131;  -12.920;  619.680
1132.321;    4.351;  -15.300;  599.120
1132.861;    4.091;  -14.760;  564.200
1133.401;    4.507;  -15.470;  593.940
1133.941;    4.570;  -13.710;  626.280
1134.481;    4.183;  -11.820;  597.580
1135.020;    4.356;  -14.810;  609.160
1135.560;    4.973;  -13.660;  674.940
1136.100;    3.492;  -13.940;  501.160
1136.640;    3.475;  -15.410;  510.480
1137.179;    3.117;  -16.920;  537.960
1137.719;    4.393;  -16.430;  605.400
1138.258;    3.811;  -16.300;  587.360
1138.798;    4.211;  -13.710;  663.780
1139.337;    2.620;  -13.840;  482.840
1139.877;    3.931;  -16.140;  642.360
1140.416;    6.341;  -11.410;  878.060
1140.955;    1.975;  -12.820;  535.380
1141.494;    3.505;  -12.310;  669.280
1142.034;    3.456;  -16.280;  583.520
1142.573;    3.990;  -13.090;  646.280
1143.112;    2.137;  -13.770;  553.480
1143.651;    2.014;  -15.830;  536.480
1144.190;    3.524;  -15.010;  691.640
1144.729;    3.158;  -13.650;  607.420
1145.267;    2.125;  -13.670;  584.900
1145.806;    3.718;  -13.630;  637.040
1146.345;    3.069;  -14.160;  635.020
1146.884;    2.826;  -11.180;  622.500
1147.422;    1.494;  -15.890;  533.060
1147.961;    3.662;  -12.760;  708.460
1148.500;    3.306;  -15.220;  669.720
1149.038;    4.065;  -13.720;  632.500
1149.577;    2.808;  -13.250;  698.640
1150.115;    0.007;  -16.790;  452.280
1150.653;    2.589;  -15.810;  607.340
1151.192;    2.226;  -14.730;  552.920
1151.730;    1.591;  -13.660;  652.560
1152.268;    1.925;  -15.120;  589.520
1152.806;    0.980;  -15.580;  571.180
1153.344;    0.135;  -16.210;  577.640
1153.882;    1.814;  -12.810;  600.060
1154.421;   -0.118;  -14.150;  470.620
1154.958;    1.095;  -15.360;  595.240
1155.496;    1.769;  -14.710;  645.280
1156.034;    1.487;  -13.640;  721.880
1156.572;    1.776;  -13.740;  667.060
1157.110;    0.120;  -16.960;  473.940
1157.647;    2.377;  -11.940;  676.960
1158.185;    0.618;  -14.090;  564.320
1158.723;   -0.532;  -13.610;  509.200
1159.260;    1.279;  -14.760;  701.700
1159.798;    2.202;  -13.700;  658.160
1160.335;    0.323;  -13.820;  631.820

