
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.022;  -13.970;  598.800
1067.157;   18.405;  -13.920;  641.860
1067.703;   19.084;  -14.760;  668.480
1068.249;   18.225;  -14.490;  605.220
1068.794;   18.473;  -14.740;  626.880
1069.340;   16.974;  -13.220;  578.960
1069.886;   17.306;  -14.930;  590.700
1070.432;   17.076;  -14.700;  541.720
1070.977;   16.856;  -14.470;  601.080
1071.523;   16.719;  -14.330;  573.060
1072.068;   16.760;  -14.960;  582.000
1072.614;   17.099;  -16.220;  527.760
1073.160;   17.252;  -11.280;  687.040
1073.705;   16.127;  -15.990;  572.520
1074.250;   16.054;  -16.550;  559.900
1074.796;   17.243;  -14.600;  655.160
1075.341;   17.690;  -13.440;  664.100
1075.886;   16.705;  -14.450;  594.240
1076.431;   16.585;  -13.160;  649.880
1076.976;   15.357;  -14.710;  639.220
1077.521;   15.243;  -14.000;  583.080
1078.067;   14.855;  -14.470;  579.400
1078.612;   15.745;  -14.530;  661.620
1079.156;   15.234;  -15.660;  601.540
1079.701;   15.383;  -16.120;  693.260
1080.246;   15.567;  -12.960;  696.300
1080.791;   15.446;  -13.700;  625.020
1081.336;   15.366;  -15.540;  659.320
1081.880;   15.595;  -14.640;  649.680
1082.425;   14.553;  -14.220;  573.480
1082.970;   16.360;  -11.890;  717.040
1083.514;   14.429;  -13.820;  597.000
1084.059;   14.240;  -14.280;  586.720
1084.603;   13.489;  -12.890;  565.840
1085.147;   14.787;  -13.590;  645.220
1085.692;   15.049;  -14.050;  716.800
1086.236;   12.463;  -14.990;  503.140
1086.780;   15.173;  -12.640;  751.440
1087.325;   13.941;  -15.550;  654.620
1087.869;   13.541;  -14.980;  610.700
1088.413;   14.624;  -13.440;  705.040
1088.957;   11.889;  -12.170;  543.400
1089.501;   14.030;  -12.730;  766.640
1090.045;   14.540;  -14.650;  726.480
1090.589;   12.194;  -14.500;  569.920
1091.133;   12.431;  -12.320;  673.340
1091.676;   12.846;  -16.130;  591.940
1092.220;   12.302;  -13.930;  600.920
1092.764;   13.772;  -12.820;  706.960
1093.307;   12.865;  -11.700;  673.780
1093.851;   11.810;  -15.600;  556.540
1094.395;   12.957;  -13.920;  683.140
1094.938;   12.118;  -16.090;  632.520
1095.482;   11.204;  -13.820;  559.800
1096.025;   12.745;  -12.720;  710.880
1096.568;   13.745;  -12.100;  779.280
1097.112;   10.184;  -15.450;  508.180
1097.655;   11.565;  -14.310;  603.000
1098.198;    9.918;  -14.740;  600.180
1098.741;   10.536;  -15.550;  612.860
1099.285;   11.662;  -12.600;  657.300
1099.828;    9.496;  -15.050;  439.400
1100.371;   10.715;  -14.800;  608.160
1100.914;   11.018;  -16.480;  682.660
1101.457;   11.217;  -12.990;  679.900
1101.999;    9.848;  -14.110;  584.680
1102.542;   11.347;  -11.450;  641.440
1103.085;   10.057;  -13.350;  658.500
1103.628;   11.690;  -13.200;  762.060
1104.170;    9.530;  -12.310;  588.280
1104.713;   10.615;  -14.320;  646.700
1105.256;    9.211;  -16.110;  557.440
1105.798;    8.204;  -15.910;  499.980
1106.341;   10.823;  -12.200;  728.900
1106.883;    9.225;  -14.910;  521.340
1107.425;    9.998;  -14.960;  668.180
1107.968;    9.730;  -13.440;  612.380
1108.510;   10.009;  -14.010;  684.960
1109.052;    7.976;  -15.430;  612.620
1109.594;    8.522;  -15.290;  554.440
1110.136;    8.879;  -13.360;  643.220
1110.679;    8.392;  -13.820;  633.080
1111.221;    9.495;  -13.690;  604.460
1111.763;    7.574;  -14.890;  559.220
1112.304;    7.811;  -14.550;  547.140
1112.846;    8.350;  -12.760;  666.240
1113.388;   11.805;  -10.780;  942.180
1113.930;    8.143;  -12.690;  694.200
1114.472;    7.719;  -15.730;  606.540
1115.013;    6.418;  -14.620;  551.280
1115.555;    6.996;  -14.950;  587.100
1116.097;    6.859;  -16.460;  579.480
1116.638;    8.272;  -13.730;  684.600
1117.180;    8.303;  -13.810;  667.740
1117.721;    7.378;  -13.280;  568.580
1118.262;    8.256;  -15.080;  677.960
1118.804;    7.348;  -14.040;  637.340
1119.345;    6.640;  -15.430;  578.400
1119.886;    7.731;  -15.240;  704.040
1120.427;    7.100;  -15.820;  589.020
1120.969;    6.144;  -14.550;  597.920
1121.510;    5.690;  -14.030;  563.060
1122.051;    7.046;  -11.990;  723.580
1122.592;    6.282;  -16.490;  655.420
1123.133;    5.313;  -15.580;  547.940
1123.673;    7.001;  -12.850;  706.480
1124.214;    6.261;  -13.630;  612.460
1124.755;    7.195;  -14.830;  639.460
1125.296;    5.813;  -13.110;  627.320
1125.836;    7.138;  -11.320;  691.500
1126.377;    5.947;  -14.330;  599.660
1126.918;    6.915;  -12.800;  614.980
1127.458;    5.739;  -13.580;  622.220
1127.999;    6.126;  -10.330;  656.980
1128.539;    6.858;  -13.390;  694.240
1129.079;    5.377;  -16.420;  632.720
1129.620;    4.337;  -15.700;  558.100
1130.160;    4.016;  -14.790;  539.480
1130.700;    5.773;  -12.910;  640.840
1131.240;    5.322;  -15.610;  643.700
1131.781;    4.679;  -12.920;  619.680
1132.321;    4.270;  -15.300;  599.120
1132.861;    4.040;  -14.760;  564.200
1133.401;    4.309;  -15.470;  593.940
1133.941;    5.206;  -13.710;  626.280
1134.481;    4.002;  -11.820;  597.580
1135.020;    3.939;  -14.810;  609.160
1135.560;    4.775;  -13.660;  674.940
1136.100;    3.209;  -13.940;  501.160
1136.640;    2.872;  -15.410;  510.480
1137.179;    3.124;  -16.920;  537.960
1137.719;    3.789;  -16.430;  605.400
1138.258;    4.040;  -16.300;  587.360
1138.798;    3.954;  -13.710;  663.780
1139.337;    2.601;  -13.840;  482.840
1139.877;    4.177;  -16.140;  642.360
1140.416;    6.487;  -11.410;  878.060
1140.955;    2.800;  -12.820;  535.380
1141.494;    3.861;  -12.310;  669.280
1142.034;    2.842;  -16.280;  583.520
1142.573;    3.590;  -13.090;  646.280
1143.112;    2.267;  -13.770;  553.480
1143.651;    2.013;  -15.830;  536.480
1144.190;    4.033;  -15.010;  691.640
1144.729;    2.936;  -13.650;  607.420
1145.267;    2.526;  -13.670;  584.900
1145.806;    3.390;  -13.630;  637.040
1146.345;    2.634;  -14.160;  635.020
1146.884;    2.912;  -11.180;  622.500
1147.422;    1.633;  -15.890;  533.060
1147.961;    3.881;  -12.760;  708.460
1148.500;    3.951;  -15.220;  669.720
1149.038;    3.243;  -13.720;  632.500
1149.577;    2.740;  -13.250;  698.640
1150.115;    0.728;  -16.790;  452.280
1150.653;    2.150;  -15.810;  607.340
1151.192;    1.954;  -14.730;  552.920
1151.730;    1.381;  -13.660;  652.560
1152.268;    1.367;  -15.120;  589.520
1152.806;    2.377;  -15.580;  571.180
1153.344;    0.520;  -16.210;  577.640
1153.882;    2.601;  -12.810;  600.060
1154.421;    0.324;  -14.150;  470.620
1154.958;    1.062;  -15.360;  595.240
1155.496;    2.109;  -14.710;  645.280
1156.034;    1.967;  -13.640;  721.880
1156.572;    2.125;  -13.740;  667.060
1157.110;    0.607;  -16.960;  473.940
1157.647;    1.947;  -11.940;  676.960
1158.185;   -0.302;  -14.090;  564.320
1158.723;    0.048;  -13.610;  509.200
1159.260;    1.315;  -14.760;  701.700
1159.798;    1.589;  -13.700;  658.160
1160.335;    0.581;  -13.820;  631.820

