source
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4968.000; 4879.000;  169.600
1039.249; 5902.000; 5805.000;  164.300
1039.797; 5513.800; 5351.000;  169.600
1040.345; 6132.700; 6042.000;  167.100
1040.894; 5438.800; 5358.000;  164.400
1041.442; 5506.700; 5318.000;  158.300
1041.990; 4831.200; 4711.000;  160.000
1042.538; 4580.900; 4442.000;  156.800
1043.087; 4847.600; 4622.000;  146.600
1043.635; 5958.000; 5900.000;  162.400
1044.183; 5113.100; 4946.000;  156.300
1044.731; 4946.200; 4900.000;  158.100
1045.279; 5916.200; 5836.000;  154.500
1045.827; 8035.000; 7934.000;  146.200
1046.374; 4354.000; 4281.000;  154.000
1046.922; 5090.400; 5002.000;  149.000
1047.470; 6071.200; 5941.000;  154.900
1048.018; 5716.500; 5569.000;  148.400
1048.565; 6306.200; 6230.000;  146.300
1049.113; 4768.600; 4693.000;  156.100
1049.660; 5446.100; 5334.000;  154.300
1050.208; 5928.400; 5811.000;  149.400
1050.755; 5280.600; 5115.000;  157.500
1051.303; 6063.900; 5906.000;  157.700
1051.850; 5517.200; 5349.000;  152.800
1052.397; 4021.500; 3904.000;  146.300
1052.945; 5408.200; 5306.000;  149.500
1053.492; 6564.900; 6448.000;  149.300
1054.039; 6404.900; 6276.000;  163.100
1054.586; 4828.100; 4669.000;  150.400
1055.133; 6173.900; 6065.000;  153.500
1055.680; 5669.400; 5558.000;  155.600
1056.227; 4652.400; 4517.000;  148.700
1056.774; 7105.800; 7027.000;  151.500
1057.321; 4485.800; 4417.000;  143.700
1057.868; 5694.900; 5537.000;  145.300
1058.415; 5775.800; 5620.000;  153.500
1058.961; 5950.200; 5887.000;  149.900
1059.508; 5649.200; 5514.000;  147.300
1060.055; 5110.100; 4957.000;  151.000
1060.601; 5417.200; 5313.000;  148.700
1061.148; 5504.600; 5405.000;  153.800
1061.694; 5215.400; 5146.000;  150.500
1062.241; 5199.000; 5032.000;  149.100
1062.787; 5898.600; 5747.000;  153.000
1063.334; 7196.000; 7001.000;  153.200
1063.880; 5957.800; 5827.000;  148.400
1064.426; 6313.100; 6202.000;  149.200
1064.972; 5237.900; 5161.000;  156.400
1065.518; 4945.500; 4912.000;  144.700
1066.065; 5565.200; 5581.000;  139.400
1066.611; 5280.500; 5178.000;  139.300
1067.157; 5650.000; 5532.000;  138.400
1067.703; 5968.500; 5887.000;  142.700
1068.249; 5214.700; 5113.000;  136.700
1068.794; 5536.500; 5423.000;  139.400
1069.340; 5072.400; 5006.000;  142.700
1069.886; 5238.100; 5117.000;  135.600
1070.432; 4692.800; 4606.000;  133.400
1070.977; 5313.800; 5135.000;  138.200
1071.523; 4929.700; 4894.000;  132.400
1072.068; 5067.700; 4936.000;  132.700
1072.614; 4547.000; 4503.000;  127.000
1073.160; 6182.000; 6090.000;  131.300
1073.705; 5046.900; 5030.000;  135.700
1074.250; 4905.800; 4904.000;  133.000
1074.796; 5835.600; 5771.000;  138.000
1075.341; 5866.200; 5822.000;  137.300
1075.886; 5156.600; 4986.000;  134.300
1076.431; 5851.900; 5812.000;  138.200
1076.976; 5742.700; 5633.000;  132.200
1077.521; 5116.700; 5046.000;  138.900
1078.067; 5129.100; 5050.000;  128.600
1078.612; 5934.200; 5886.000;  138.900
1079.156; 5322.900; 5189.000;  128.900
1079.701; 6203.700; 6155.000;  129.700
1080.246; 6236.600; 6178.000;  128.600
1080.791; 5611.900; 5562.000;  122.600
1081.336; 5881.300; 5852.000;  122.000
1081.880; 5807.200; 5717.000;  123.900
1082.425; 5039.500; 4948.000;  120.600
1082.970; 6422.800; 6384.000;  124.500
1083.514; 5284.000; 5162.000;  112.000
1084.059; 5179.900; 5063.000;  120.700
1084.603; 5024.800; 4893.000;  116.000
1085.147; 5779.300; 5713.000;  116.300
1085.692; 6486.200; 6383.000;  108.200
1086.236; 4442.000; 4346.000;  114.600
1086.780; 6801.600; 6644.000;  118.900
1087.325; 5859.500; 5849.000;  120.400
1087.869; 5479.000; 5459.000;  110.500
1088.413; 6302.300; 6238.000;  114.000
1088.957; 4728.300; 4614.000;  114.300
1089.501; 6964.900; 6857.000;  114.600
1090.045; 6582.200; 6559.000;  114.200
1090.589; 5030.300; 4966.000;  105.500
1091.133; 6020.400; 5902.000;  111.800
1091.676; 5240.200; 5140.000;  110.900
1092.220; 5352.800; 5377.000;  110.100
1092.764; 6354.000; 6290.000;  108.100
1093.307; 6072.400; 5998.000;  109.900
1093.851; 4957.800; 4870.000;  107.500
1094.395; 6167.000; 6119.000;   96.200
1094.938; 5654.900; 5617.000;   99.300
1095.482; 4958.200; 4918.000;   97.700
1096.025; 6416.800; 6310.000;   84.900
1096.568; 7033.600; 6932.000;   88.500
1097.112; 4427.500; 4354.000;   95.700
1097.655; 5307.300; 5181.000;   97.300
1098.198; 5309.200; 5278.000;   92.600
1098.741; 5543.700; 5520.000;   91.800
1099.285; 5874.100; 5763.000;   88.000
1099.828; 3845.400; 3796.000;   91.700
1100.371; 5501.300; 5383.000;   89.900
1100.914; 6184.400; 6094.000;   91.500
1101.457; 6104.500; 6083.000;   88.100
1101.999; 5177.100; 5084.000;   86.400
1102.542; 5699.200; 5645.000;   90.800
1103.085; 5982.100; 5802.000;   95.400
1103.628; 6963.600; 6918.000;   97.700
1104.170; 5229.100; 5102.000;   84.000
1104.713; 5795.000; 5745.000;   93.900
1105.256; 4929.400; 4875.000;   93.000
1105.798; 4449.600; 4434.000;   85.600
1106.341; 6613.200; 6532.000;   87.100
1106.883; 4656.300; 4570.000;   85.200
1107.425; 6059.400; 6045.000;   85.000
1107.968; 5576.000; 5472.000;   84.300
1108.510; 6180.900; 6108.000;   88.200
1109.052; 5596.100; 5533.000;   86.600
1109.594; 5056.500; 4946.000;   79.400
1110.136; 5839.600; 5831.000;   81.700
1110.679; 5651.800; 5623.000;   75.500
1111.221; 5490.800; 5411.000;   88.500
1111.763; 4979.800; 4911.000;   87.700
1112.304; 4893.600; 4854.000;   89.700
1112.846; 6051.900; 5956.000;   81.900
1113.388; 8743.900; 8762.000;   86.400
1113.930; 6300.800; 6282.000;   84.700
1114.472; 5518.600; 5366.000;   78.900
1115.013; 4947.600; 4872.000;   78.100
1115.555; 5337.300; 5271.000;   84.900
1116.097; 5193.500; 5162.000;   79.200
1116.638; 6275.300; 6142.000;   83.700
1117.180; 6019.600; 5892.000;   85.500
1117.721; 5144.500; 5089.000;   78.800
1118.262; 6160.600; 6168.000;   77.400
1118.804; 5753.900; 5668.000;   81.400
1119.345; 5255.400; 5154.000;   77.800
1119.886; 6419.800; 6365.000;   81.200
1120.427; 5333.600; 5263.000;   77.200
1120.969; 5447.700; 5361.000;   75.200
1121.510; 5077.900; 5095.000;   80.900
1122.051; 6598.100; 6478.000;   77.300
1122.592; 6005.500; 5955.000;   73.300
1123.133; 4933.900; 4880.000;   90.100
1123.673; 6472.000; 6445.000;   75.000
1124.214; 5552.200; 5548.000;   80.600
1124.755; 5899.300; 5830.000;   78.000
1125.296; 5641.900; 5628.000;   77.500
1125.836; 6290.200; 6237.000;   80.400
1126.377; 5460.300; 5435.000;   75.600
1126.918; 5575.700; 5571.000;   78.900
1127.458; 5695.100; 5616.000;   78.000
1127.999; 6015.100; 5905.000;   76.100
1128.539; 6343.300; 6283.000;   81.400
1129.079; 5786.900; 5794.000;   77.400
1129.620; 5053.200; 5066.000;   68.000
1130.160; 4875.300; 4819.000;   77.500
1130.700; 5830.300; 5809.000;   76.300
1131.240; 5879.100; 5810.000;   66.800
1131.781; 5684.600; 5572.000;   70.600
1132.321; 5470.700; 5434.000;   77.200
1132.861; 5077.500; 4954.000;   70.400
1133.401; 5417.100; 5415.000;   68.700
1133.941; 5715.100; 5752.000;   68.500
1134.481; 5477.600; 5399.000;   75.900
1135.020; 5536.800; 5478.000;   66.600
1135.560; 6156.100; 6106.000;   68.100
1136.100; 4512.100; 4466.000;   64.900
1136.640; 4631.400; 4595.000;   72.500
1137.179; 4827.100; 4772.000;   69.700
1137.719; 5545.800; 5456.000;   68.400
1138.258; 5323.000; 5364.000;   67.000
1138.798; 6013.600; 5978.000;   69.600
1139.337; 4336.100; 4292.000;   64.000
1139.877; 5843.000; 5855.000;   64.500
1140.416; 8062.200; 8129.000;   74.900
1140.955; 4817.200; 4763.000;   67.200
1141.494; 6193.900; 6114.000;   69.900
1142.034; 5351.200; 5349.000;   59.100
1142.573; 5914.000; 5846.000;   65.900
1143.112; 5033.500; 4973.000;   70.600
1143.651; 4867.700; 4810.000;   67.100
1144.190; 6377.600; 6414.000;   56.700
1144.729; 5538.000; 5553.000;   61.800
1145.267; 5306.900; 5202.000;   62.500
1145.806; 5818.400; 5715.000;   68.500
1146.345; 5889.900; 5888.000;   58.300
1146.884; 5757.100; 5660.000;   63.100
1147.422; 4826.600; 4811.000;   54.800
1147.961; 6529.500; 6432.000;   67.600
1148.500; 6131.800; 6104.000;   64.700
1149.038; 5851.800; 5811.000;   61.000
1149.577; 6436.300; 6411.000;   65.100
1150.115; 4065.600; 3998.000;   58.100
1150.653; 5576.300; 5591.000;   60.500
1151.192; 5064.100; 5061.000;   56.600
1151.730; 6036.600; 5962.000;   62.300
1152.268; 5383.200; 5302.000;   55.500
1152.806; 5266.100; 5130.000;   58.200
1153.344; 5250.300; 5204.000;   55.000
1153.882; 5434.400; 5389.000;   64.200
1154.421; 4226.800; 4188.000;   60.300
1154.958; 5529.000; 5482.000;   58.100
1155.496; 5908.900; 5874.000;   55.800
1156.034; 6664.200; 6597.000;   61.000
1156.572; 6162.700; 6053.000;   56.200
1157.110; 4288.400; 4289.000;   53.200
1157.647; 6220.600; 6224.000;   57.400
1158.185; 5195.500; 5144.000;   55.500
1158.723; 4651.200; 4643.000;   58.000
1159.260; 6423.200; 6461.000;   53.700
1159.798; 6073.000; 6045.000;   51.700
1160.335; 5823.500; 5797.000;   59.600

