gmr_right
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5713.100; 5562.000;  167.600
1038.152; 4424.400; 4363.000;  168.200
1038.700; 4941.700; 4879.000;  169.600
1039.249; 5860.200; 5805.000;  164.300
1039.797; 5448.500; 5351.000;  169.600
1040.345; 6080.300; 6042.000;  167.100
1040.894; 5376.300; 5358.000;  164.400
1041.442; 5469.400; 5318.000;  158.300
1041.990; 4770.900; 4711.000;  160.000
1042.538; 4531.700; 4442.000;  156.800
1043.087; 4770.600; 4622.000;  146.600
1043.635; 5865.700; 5900.000;  162.400
1044.183; 5046.200; 4946.000;  156.300
1044.731; 4895.800; 4900.000;  158.100
1045.279; 5856.800; 5836.000;  154.500
1045.827; 7961.600; 7934.000;  146.200
1046.374; 4310.900; 4281.000;  154.000
1046.922; 5025.900; 5002.000;  149.000
1047.470; 6017.200; 5941.000;  154.900
1048.018; 5688.300; 5569.000;  148.400
1048.565; 6264.000; 6230.000;  146.300
1049.113; 4710.400; 4693.000;  156.100
1049.660; 5398.000; 5334.000;  154.300
1050.208; 5853.600; 5811.000;  149.400
1050.755; 5233.900; 5115.000;  157.500
1051.303; 6020.800; 5906.000;  157.700
1051.850; 5479.000; 5349.000;  152.800
1052.397; 3949.500; 3904.000;  146.300
1052.945; 5359.600; 5306.000;  149.500
1053.492; 6530.000; 6448.000;  149.300
1054.039; 6318.300; 6276.000;  163.100
1054.586; 4783.900; 4669.000;  150.400
1055.133; 6091.700; 6065.000;  153.500
1055.680; 5612.100; 5558.000;  155.600
1056.227; 4615.000; 4517.000;  148.700
1056.774; 7049.100; 7027.000;  151.500
1057.321; 4453.600; 4417.000;  143.700
1057.868; 5650.300; 5537.000;  145.300
1058.415; 5691.200; 5620.000;  153.500
1058.961; 5916.800; 5887.000;  149.900
1059.508; 5597.100; 5514.000;  147.300
1060.055; 5035.500; 4957.000;  151.000
1060.601; 5355.800; 5313.000;  148.700
1061.148; 5476.100; 5405.000;  153.800
1061.694; 5134.800; 5146.000;  150.500
1062.241; 5143.300; 5032.000;  149.100
1062.787; 5829.400; 5747.000;  153.000
1063.334; 7119.900; 7001.000;  153.200
1063.880; 5913.300; 5827.000;  148.400
1064.426; 6223.700; 6202.000;  149.200
1064.972; 5193.500; 5161.000;  156.400
1065.518; 4909.300; 4912.000;  144.700
1066.065; 5527.300; 5581.000;  139.400
1066.611; 5251.600; 5178.000;  139.300
1067.157; 5630.200; 5532.000;  138.400
1067.703; 5887.500; 5887.000;  142.700
1068.249; 5175.200; 5113.000;  136.700
1068.794; 5494.300; 5423.000;  139.400
1069.340; 4998.400; 5006.000;  142.700
1069.886; 5196.800; 5117.000;  135.600
1070.432; 4633.400; 4606.000;  133.400
1070.977; 5264.700; 5135.000;  138.200
1071.523; 4887.300; 4894.000;  132.400
1072.068; 5007.400; 4936.000;  132.700
1072.614; 4499.300; 4503.000;  127.000
1073.160; 6123.500; 6090.000;  131.300
1073.705; 5023.000; 5030.000;  135.700
1074.250; 4856.800; 4904.000;  133.000
1074.796; 5782.400; 5771.000;  138.000
1075.341; 5833.400; 5822.000;  137.300
1075.886; 5118.700; 4986.000;  134.300
1076.431; 5798.400; 5812.000;  138.200
1076.976; 5662.100; 5633.000;  132.200
1077.521; 5059.100; 5046.000;  138.900
1078.067; 5074.700; 5050.000;  128.600
1078.612; 5885.400; 5886.000;  138.900
1079.156; 5271.400; 5189.000;  128.900
1079.701; 6153.900; 6155.000;  129.700
1080.246; 6202.300; 6178.000;  128.600
1080.791; 5581.400; 5562.000;  122.600
1081.336; 5796.400; 5852.000;  122.000
1081.880; 5758.100; 5717.000;  123.900
1082.425; 4992.200; 4948.000;  120.600
1082.970; 6375.600; 6384.000;  124.500
1083.514; 5245.000; 5162.000;  112.000
1084.059; 5159.500; 5063.000;  120.700
1084.603; 4972.100; 4893.000;  116.000
1085.147; 5747.500; 5713.000;  116.300
1085.692; 6438.700; 6383.000;  108.200
1086.236; 4398.200; 4346.000;  114.600
1086.780; 6749.800; 6644.000;  118.900
1087.325; 5792.300; 5849.000;  120.400
1087.869; 5438.000; 5459.000;  110.500
1088.413; 6278.100; 6238.000;  114.000
1088.957; 4707.800; 4614.000;  114.300
1089.501; 6899.500; 6857.000;  114.600
1090.045; 6516.400; 6559.000;  114.200
1090.589; 5026.000; 4966.000;  105.500
1091.133; 5964.200; 5902.000;  111.800
1091.676; 5158.500; 5140.000;  110.900
1092.220; 5341.000; 5377.000;  110.100
1092.764; 6303.100; 6290.000;  108.100
1093.307; 5984.000; 5998.000;  109.900
1093.851; 4892.300; 4870.000;  107.500
1094.395; 6138.900; 6119.000;   96.200
1094.938; 5621.700; 5617.000;   99.300
1095.482; 4926.600; 4918.000;   97.700
1096.025; 6383.600; 6310.000;   84.900
1096.568; 6960.000; 6932.000;   88.500
1097.112; 4358.000; 4354.000;   95.700
1097.655; 5262.900; 5181.000;   97.300
1098.198; 5297.800; 5278.000;   92.600
1098.741; 5520.600; 5520.000;   91.800
1099.285; 5827.700; 5763.000;   88.000
1099.828; 3821.700; 3796.000;   91.700
1100.371; 5433.200; 5383.000;   89.900
1100.914; 6152.400; 6094.000;   91.500
1101.457; 6050.600; 6083.000;   88.100
1101.999; 5119.400; 5084.000;   86.400
1102.542; 5654.500; 5645.000;   90.800
1103.085; 5916.800; 5802.000;   95.400
1103.628; 6917.000; 6918.000;   97.700
1104.170; 5169.300; 5102.000;   84.000
1104.713; 5772.000; 5745.000;   93.900
1105.256; 4906.200; 4875.000;   93.000
1105.798; 4423.200; 4434.000;   85.600
1106.341; 6579.300; 6532.000;   87.100
1106.883; 4604.600; 4570.000;   85.200
1107.425; 6051.200; 6045.000;   85.000
1107.968; 5534.200; 5472.000;   84.300
1108.510; 6151.200; 6108.000;   88.200
1109.052; 5533.300; 5533.000;   86.600
1109.594; 4928.800; 4946.000;   79.400
1110.136; 5784.300; 5831.000;   81.700
1110.679; 5614.300; 5623.000;   75.500
1111.221; 5423.900; 5411.000;   88.500
1111.763; 4945.400; 4911.000;   87.700
1112.304; 4844.100; 4854.000;   89.700
1112.846; 6032.800; 5956.000;   81.900
1113.388; 8723.400; 8762.000;   86.400
1113.930; 6270.300; 6282.000;   84.700
1114.472; 5431.400; 5366.000;   78.900
1115.013; 4926.900; 4872.000;   78.100
1115.555; 5288.900; 5271.000;   84.900
1116.097; 5105.500; 5162.000;   79.200
1116.638; 6216.300; 6142.000;   83.700
1117.180; 5965.700; 5892.000;   85.500
1117.721; 5125.400; 5089.000;   78.800
1118.262; 6133.800; 6168.000;   77.400
1118.804; 5725.700; 5668.000;   81.400
1119.345; 5216.500; 5154.000;   77.800
1119.886; 6397.000; 6365.000;   81.200
1120.427; 5271.300; 5263.000;   77.200
1120.969; 5401.000; 5361.000;   75.200
1121.510; 5034.700; 5095.000;   80.900
1122.051; 6561.000; 6478.000;   77.300
1122.592; 5925.300; 5955.000;   73.300
1123.133; 4879.400; 4880.000;   90.100
1123.673; 6458.400; 6445.000;   75.000
1124.214; 5529.700; 5548.000;   80.600
1124.755; 5835.200; 5830.000;   78.000
1125.296; 5633.100; 5628.000;   77.500
1125.836; 6226.100; 6237.000;   80.400
1126.377; 5433.100; 5435.000;   75.600
1126.918; 5555.800; 5571.000;   78.900
1127.458; 5615.300; 5616.000;   78.000
1127.999; 5931.000; 5905.000;   76.100
1128.539; 6280.500; 6283.000;   81.400
1129.079; 5757.900; 5794.000;   77.400
1129.620; 5026.000; 5066.000;   68.000
1130.160; 4859.200; 4819.000;   77.500
1130.700; 5791.100; 5809.000;   76.300
1131.240; 5818.600; 5810.000;   66.800
1131.781; 5669.500; 5572.000;   70.600
1132.321; 5440.900; 5434.000;   77.200
1132.861; 5040.800; 4954.000;   70.400
1133.401; 5402.600; 5415.000;   68.700
1133.941; 5675.200; 5752.000;   68.500
1134.481; 5463.200; 5399.000;   75.900
1135.020; 5498.400; 5478.000;   66.600
1135.560; 6075.700; 6106.000;   68.100
1136.100; 4489.700; 4466.000;   64.900
1136.640; 4611.100; 4595.000;   72.500
1137.179; 4773.400; 4772.000;   69.700
1137.719; 5519.700; 5456.000;   68.400
1138.258; 5343.200; 5364.000;   67.000
1138.798; 6017.000; 5978.000;   69.600
1139.337; 4331.100; 4292.000;   64.000
1139.877; 5788.400; 5855.000;   64.500
1140.416; 8042.200; 8129.000;   74.900
1140.955; 4770.500; 4763.000;   67.200
1141.494; 6171.300; 6114.000;   69.900
1142.034; 5267.200; 5349.000;   59.100
1142.573; 5870.500; 5846.000;   65.900
1143.112; 5002.100; 4973.000;   70.600
1143.651; 4847.800; 4810.000;   67.100
1144.190; 6341.900; 6414.000;   56.700
1144.729; 5522.300; 5553.000;   61.800
1145.267; 5252.200; 5202.000;   62.500
1145.806; 5811.200; 5715.000;   68.500
1146.345; 5847.300; 5888.000;   58.300
1146.884; 5717.900; 5660.000;   63.100
1147.422; 4788.400; 4811.000;   54.800
1147.961; 6543.200; 6432.000;   67.600
1148.500; 6115.600; 6104.000;   64.700
1149.038; 5816.400; 5811.000;   61.000
1149.577; 6399.300; 6411.000;   65.100
1150.115; 4050.200; 3998.000;   58.100
1150.653; 5540.500; 5591.000;   60.500
1151.192; 5043.500; 5061.000;   56.600
1151.730; 6004.100; 5962.000;   62.300
1152.268; 5327.100; 5302.000;   55.500
1152.806; 5232.500; 5130.000;   58.200
1153.344; 5242.800; 5204.000;   55.000
1153.882; 5433.100; 5389.000;   64.200
1154.421; 4191.900; 4188.000;   60.300
1154.958; 5488.300; 5482.000;   58.100
1155.496; 5886.300; 5874.000;   55.800
1156.034; 6654.100; 6597.000;   61.000
1156.572; 6121.300; 6053.000;   56.200
1157.110; 4231.500; 4289.000;   53.200
1157.647; 6201.800; 6224.000;   57.400
1158.185; 5172.300; 5144.000;   55.500
1158.723; 4619.800; 4643.000;   58.000
1159.260; 6438.700; 6461.000;   53.700
1159.798; 6032.800; 6045.000;   51.700
1160.335; 5826.000; 5797.000;   59.600

