gmr_left
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5702.400; 5562.000;  167.600
1038.152; 4418.300; 4363.000;  168.200
1038.700; 4886.600; 4879.000;  169.600
1039.249; 5783.400; 5805.000;  164.300
1039.797; 5436.800; 5351.000;  169.600
1040.345; 6061.600; 6042.000;  167.100
1040.894; 5379.100; 5358.000;  164.400
1041.442; 5443.300; 5318.000;  158.300
1041.990; 4739.900; 4711.000;  160.000
1042.538; 4512.200; 4442.000;  156.800
1043.087; 4751.400; 4622.000;  146.600
1043.635; 5865.600; 5900.000;  162.400
1044.183; 5057.100; 4946.000;  156.300
1044.731; 4887.600; 4900.000;  158.100
1045.279; 5814.600; 5836.000;  154.500
1045.827; 7958.800; 7934.000;  146.200
1046.374; 4288.300; 4281.000;  154.000
1046.922; 5010.200; 5002.000;  149.000
1047.470; 6000.200; 5941.000;  154.900
1048.018; 5659.000; 5569.000;  148.400
1048.565; 6236.100; 6230.000;  146.300
1049.113; 4700.300; 4693.000;  156.100
1049.660; 5372.700; 5334.000;  154.300
1050.208; 5840.300; 5811.000;  149.400
1050.755; 5216.300; 5115.000;  157.500
1051.303; 5961.100; 5906.000;  157.700
1051.850; 5442.600; 5349.000;  152.800
1052.397; 3949.900; 3904.000;  146.300
1052.945; 5327.400; 5306.000;  149.500
1053.492; 6523.000; 6448.000;  149.300
1054.039; 6351.800; 6276.000;  163.100
1054.586; 4738.600; 4669.000;  150.400
1055.133; 6072.800; 6065.000;  153.500
1055.680; 5585.800; 5558.000;  155.600
1056.227; 4571.200; 4517.000;  148.700
1056.774; 7007.100; 7027.000;  151.500
1057.321; 4437.300; 4417.000;  143.700
1057.868; 5619.600; 5537.000;  145.300
1058.415; 5650.800; 5620.000;  153.500
1058.961; 5895.100; 5887.000;  149.900
1059.508; 5573.300; 5514.000;  147.300
1060.055; 5028.600; 4957.000;  151.000
1060.601; 5354.600; 5313.000;  148.700
1061.148; 5403.000; 5405.000;  153.800
1061.694; 5111.400; 5146.000;  150.500
1062.241; 5140.700; 5032.000;  149.100
1062.787; 5813.700; 5747.000;  153.000
1063.334; 7091.500; 7001.000;  153.200
1063.880; 5877.600; 5827.000;  148.400
1064.426; 6237.500; 6202.000;  149.200
1064.972; 5194.600; 5161.000;  156.400
1065.518; 4874.300; 4912.000;  144.700
1066.065; 5495.600; 5581.000;  139.400
1066.611; 5228.100; 5178.000;  139.300
1067.157; 5589.700; 5532.000;  138.400
1067.703; 5873.900; 5887.000;  142.700
1068.249; 5152.500; 5113.000;  136.700
1068.794; 5451.800; 5423.000;  139.400
1069.340; 4981.600; 5006.000;  142.700
1069.886; 5163.700; 5117.000;  135.600
1070.432; 4622.200; 4606.000;  133.400
1070.977; 5252.900; 5135.000;  138.200
1071.523; 4855.200; 4894.000;  132.400
1072.068; 4984.300; 4936.000;  132.700
1072.614; 4506.800; 4503.000;  127.000
1073.160; 6075.200; 6090.000;  131.300
1073.705; 5006.500; 5030.000;  135.700
1074.250; 4836.800; 4904.000;  133.000
1074.796; 5782.000; 5771.000;  138.000
1075.341; 5792.800; 5822.000;  137.300
1075.886; 5094.600; 4986.000;  134.300
1076.431; 5780.700; 5812.000;  138.200
1076.976; 5646.800; 5633.000;  132.200
1077.521; 5058.400; 5046.000;  138.900
1078.067; 5056.600; 5050.000;  128.600
1078.612; 5880.800; 5886.000;  138.900
1079.156; 5273.300; 5189.000;  128.900
1079.701; 6137.600; 6155.000;  129.700
1080.246; 6184.900; 6178.000;  128.600
1080.791; 5526.000; 5562.000;  122.600
1081.336; 5772.000; 5852.000;  122.000
1081.880; 5763.300; 5717.000;  123.900
1082.425; 4962.700; 4948.000;  120.600
1082.970; 6364.600; 6384.000;  124.500
1083.514; 5205.800; 5162.000;  112.000
1084.059; 5125.200; 5063.000;  120.700
1084.603; 4966.000; 4893.000;  116.000
1085.147; 5722.500; 5713.000;  116.300
1085.692; 6418.700; 6383.000;  108.200
1086.236; 4345.700; 4346.000;  114.600
1086.780; 6726.300; 6644.000;  118.900
1087.325; 5783.800; 5849.000;  120.400
1087.869; 5427.900; 5459.000;  110.500
1088.413; 6233.400; 6238.000;  114.000
1088.957; 4668.900; 4614.000;  114.300
1089.501; 6912.300; 6857.000;  114.600
1090.045; 6510.200; 6559.000;  114.200
1090.589; 4969.900; 4966.000;  105.500
1091.133; 5949.600; 5902.000;  111.800
1091.676; 5132.300; 5140.000;  110.900
1092.220; 5308.800; 5377.000;  110.100
1092.764; 6286.000; 6290.000;  108.100
1093.307; 5983.500; 5998.000;  109.900
1093.851; 4850.700; 4870.000;  107.500
1094.395; 6121.200; 6119.000;   96.200
1094.938; 5577.500; 5617.000;   99.300
1095.482; 4897.800; 4918.000;   97.700
1096.025; 6334.600; 6310.000;   84.900
1096.568; 6928.100; 6932.000;   88.500
1097.112; 4375.400; 4354.000;   95.700
1097.655; 5234.200; 5181.000;   97.300
1098.198; 5278.600; 5278.000;   92.600
1098.741; 5473.500; 5520.000;   91.800
1099.285; 5814.000; 5763.000;   88.000
1099.828; 3805.100; 3796.000;   91.700
1100.371; 5430.000; 5383.000;   89.900
1100.914; 6136.000; 6094.000;   91.500
1101.457; 6081.300; 6083.000;   88.100
1101.999; 5133.100; 5084.000;   86.400
1102.542; 5628.900; 5645.000;   90.800
1103.085; 5881.400; 5802.000;   95.400
1103.628; 6917.800; 6918.000;   97.700
1104.170; 5146.800; 5102.000;   84.000
1104.713; 5740.100; 5745.000;   93.900
1105.256; 4880.300; 4875.000;   93.000
1105.798; 4391.000; 4434.000;   85.600
1106.341; 6522.900; 6532.000;   87.100
1106.883; 4583.500; 4570.000;   85.200
1107.425; 6009.200; 6045.000;   85.000
1107.968; 5523.700; 5472.000;   84.300
1108.510; 6108.500; 6108.000;   88.200
1109.052; 5516.500; 5533.000;   86.600
1109.594; 4925.500; 4946.000;   79.400
1110.136; 5775.000; 5831.000;   81.700
1110.679; 5603.800; 5623.000;   75.500
1111.221; 5420.300; 5411.000;   88.500
1111.763; 4908.200; 4911.000;   87.700
1112.304; 4850.800; 4854.000;   89.700
1112.846; 5977.500; 5956.000;   81.900
1113.388; 8680.700; 8762.000;   86.400
1113.930; 6259.200; 6282.000;   84.700
1114.472; 5446.800; 5366.000;   78.900
1115.013; 4891.800; 4872.000;   78.100
1115.555; 5275.600; 5271.000;   84.900
1116.097; 5122.200; 5162.000;   79.200
1116.638; 6188.800; 6142.000;   83.700
1117.180; 5922.800; 5892.000;   85.500
1117.721; 5106.300; 5089.000;   78.800
1118.262; 6123.300; 6168.000;   77.400
1118.804; 5688.900; 5668.000;   81.400
1119.345; 5199.700; 5154.000;   77.800
1119.886; 6368.500; 6365.000;   81.200
1120.427; 5283.500; 5263.000;   77.200
1120.969; 5390.400; 5361.000;   75.200
1121.510; 5021.100; 5095.000;   80.900
1122.051; 6534.800; 6478.000;   77.300
1122.592; 5947.800; 5955.000;   73.300
1123.133; 4848.900; 4880.000;   90.100
1123.673; 6425.700; 6445.000;   75.000
1124.214; 5522.500; 5548.000;   80.600
1124.755; 5823.100; 5830.000;   78.000
1125.296; 5619.600; 5628.000;   77.500
1125.836; 6250.900; 6237.000;   80.400
1126.377; 5366.800; 5435.000;   75.600
1126.918; 5524.000; 5571.000;   78.900
1127.458; 5617.100; 5616.000;   78.000
1127.999; 5947.900; 5905.000;   76.100
1128.539; 6279.500; 6283.000;   81.400
1129.079; 5744.300; 5794.000;   77.400
1129.620; 5006.200; 5066.000;   68.000
1130.160; 4872.800; 4819.000;   77.500
1130.700; 5773.200; 5809.000;   76.300
1131.240; 5817.700; 5810.000;   66.800
1131.781; 5607.300; 5572.000;   70.600
1132.321; 5427.100; 5434.000;   77.200
1132.861; 5051.200; 4954.000;   70.400
1133.401; 5405.900; 5415.000;   68.700
1133.941; 5684.000; 5752.000;   68.500
1134.481; 5454.900; 5399.000;   75.900
1135.020; 5497.900; 5478.000;   66.600
1135.560; 6065.600; 6106.000;   68.100
1136.100; 4461.000; 4466.000;   64.900
1136.640; 4579.700; 4595.000;   72.500
1137.179; 4768.400; 4772.000;   69.700
1137.719; 5498.300; 5456.000;   68.400
1138.258; 5322.400; 5364.000;   67.000
1138.798; 5966.300; 5978.000;   69.600
1139.337; 4287.900; 4292.000;   64.000
1139.877; 5788.200; 5855.000;   64.500
1140.416; 8027.800; 8129.000;   74.900
1140.955; 4765.500; 4763.000;   67.200
1141.494; 6167.800; 6114.000;   69.900
1142.034; 5281.200; 5349.000;   59.100
1142.573; 5858.000; 5846.000;   65.900
1143.112; 4985.400; 4973.000;   70.600
1143.651; 4805.600; 4810.000;   67.100
1144.190; 6348.600; 6414.000;   56.700
1144.729; 5491.600; 5553.000;   61.800
1145.267; 5244.100; 5202.000;   62.500
1145.806; 5782.000; 5715.000;   68.500
1146.345; 5831.000; 5888.000;   58.300
1146.884; 5712.500; 5660.000;   63.100
1147.422; 4795.100; 4811.000;   54.800
1147.961; 6487.200; 6432.000;   67.600
1148.500; 6082.100; 6104.000;   64.700
1149.038; 5814.900; 5811.000;   61.000
1149.577; 6407.000; 6411.000;   65.100
1150.115; 4012.200; 3998.000;   58.100
1150.653; 5565.000; 5591.000;   60.500
1151.192; 5013.900; 5061.000;   56.600
1151.730; 5977.900; 5962.000;   62.300
1152.268; 5300.000; 5302.000;   55.500
1152.806; 5211.700; 5130.000;   58.200
1153.344; 5203.300; 5204.000;   55.000
1153.882; 5383.500; 5389.000;   64.200
1154.421; 4186.400; 4188.000;   60.300
1154.958; 5451.900; 5482.000;   58.100
1155.496; 5875.300; 5874.000;   55.800
1156.034; 6603.300; 6597.000;   61.000
1156.572; 6105.500; 6053.000;   56.200
1157.110; 4249.400; 4289.000;   53.200
1157.647; 6190.100; 6224.000;   57.400
1158.185; 5185.500; 5144.000;   55.500
1158.723; 4603.700; 4643.000;   58.000
1159.260; 6400.600; 6461.000;   53.700
1159.798; 6011.900; 6045.000;   51.700
1160.335; 5785.300; 5797.000;   59.600

