
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.622;  -11.100;  641.860
1067.703;   18.259;  -14.100;  668.480
1068.249;   17.975;  -13.750;  605.220
1068.794;   18.630;  -11.070;  626.880
1069.340;   16.687;  -13.210;  578.960
1069.886;   17.660;  -14.850;  590.700
1070.432;   16.574;  -14.580;  541.720
1070.977;   16.464;  -12.930;  601.080
1071.523;   16.887;  -11.970;  573.060
1072.068;   16.911;  -13.730;  582.000
1072.614;   16.729;  -14.550;  527.760
1073.160;   17.435;  -13.690;  687.040
1073.705;   15.339;  -14.780;  572.520
1074.250;   15.899;  -15.430;  559.900
1074.796;   17.768;  -11.620;  655.160
1075.341;   17.054;  -11.580;  664.100
1075.886;   16.148;  -13.190;  594.240
1076.431;   16.553;  -13.630;  649.880
1076.976;   16.751;  -11.670;  639.220
1077.521;   15.751;  -11.600;  583.080
1078.067;   15.240;  -13.920;  579.400
1078.612;   15.940;  -12.910;  661.620
1079.156;   15.009;  -15.340;  601.540
1079.701;   15.903;  -12.560;  693.260
1080.246;   16.240;  -12.490;  696.300
1080.791;   15.226;  -14.550;  625.020
1081.336;   15.984;  -15.210;  659.320
1081.880;   15.373;  -11.280;  649.680
1082.425;   14.324;  -12.830;  573.480
1082.970;   16.619;  -11.680;  717.040
1083.514;   14.909;  -15.500;  597.000
1084.059;   14.023;  -11.770;  586.720
1084.603;   13.853;  -13.480;  565.840
1085.147;   14.202;  -13.940;  645.220
1085.692;   15.204;  -13.170;  716.800
1086.236;   12.902;  -15.740;  503.140
1086.780;   15.073;  -10.750;  751.440
1087.325;   13.855;  -14.900;  654.620
1087.869;   13.635;  -15.160;  610.700
1088.413;   14.677;  -11.030;  705.040
1088.957;   12.271;  -15.210;  543.400
1089.501;   15.525;  -12.310;  766.640
1090.045;   14.411;  -12.790;  726.480
1090.589;   11.735;  -14.040;  569.920
1091.133;   13.222;  -12.800;  673.340
1091.676;   12.757;  -13.600;  591.940
1092.220;   12.032;  -12.960;  600.920
1092.764;   13.701;  -10.830;  706.960
1093.307;   13.325;  -12.390;  673.780
1093.851;   10.827;  -15.850;  556.540
1094.395;   12.664;  -12.980;  683.140
1094.938;   11.769;  -13.670;  632.520
1095.482;   11.016;  -12.740;  559.800
1096.025;   13.073;  -13.340;  710.880
1096.568;   13.392;  -10.500;  779.280
1097.112;    9.749;  -13.500;  508.180
1097.655;   11.845;  -13.060;  603.000
1098.198;   10.775;  -13.240;  600.180
1098.741;   10.943;  -15.490;  612.860
1099.285;   11.659;  -13.410;  657.300
1099.828;    9.293;  -15.640;  439.400
1100.371;   11.040;  -13.980;  608.160
1100.914;   11.182;  -13.990;  682.660
1101.457;   11.502;  -15.030;  679.900
1101.999;    9.160;  -12.480;  584.680
1102.542;   11.458;  -12.410;  641.440
1103.085;   10.523;  -14.730;  658.500
1103.628;   10.658;  -12.190;  762.060
1104.170;   10.135;  -12.360;  588.280
1104.713;   10.415;  -13.350;  646.700
1105.256;    9.234;  -14.930;  557.440
1105.798;    8.229;  -15.150;  499.980
1106.341;   10.453;  -13.230;  728.900
1106.883;    8.902;  -14.680;  521.340
1107.425;    9.773;  -14.810;  668.180
1107.968;    9.005;  -12.940;  612.380
1108.510;    9.659;  -10.550;  684.960
1109.052;    8.855;  -15.640;  612.620
1109.594;    8.124;  -14.440;  554.440
1110.136;    9.363;  -11.380;  643.220
1110.679;    8.170;  -13.090;  633.080
1111.221;    8.832;  -14.230;  604.460
1111.763;    7.678;  -14.260;  559.220
1112.304;    7.711;  -14.510;  547.140
1112.846;    8.235;  -14.700;  666.240
1113.388;   11.831;  -12.270;  942.180
1113.930;    8.974;  -13.340;  694.200
1114.472;    7.684;  -12.560;  606.540
1115.013;    6.443;  -14.280;  551.280
1115.555;    7.176;  -14.010;  587.100
1116.097;    6.773;  -14.730;  579.480
1116.638;    8.002;  -12.160;  684.600
1117.180;    7.132;  -14.320;  667.740
1117.721;    6.592;  -15.730;  568.580
1118.262;    7.884;  -13.480;  677.960
1118.804;    7.816;  -11.530;  637.340
1119.345;    6.084;  -13.540;  578.400
1119.886;    8.450;  -14.470;  704.040
1120.427;    6.727;  -13.030;  589.020
1120.969;    6.068;  -13.150;  597.920
1121.510;    5.307;  -13.940;  563.060
1122.051;    6.864;  -12.310;  723.580
1122.592;    6.213;  -13.870;  655.420
1123.133;    4.578;  -12.890;  547.940
1123.673;    6.681;  -13.300;  706.480
1124.214;    5.955;  -14.000;  612.460
1124.755;    6.527;  -13.210;  639.460
1125.296;    6.187;  -13.450;  627.320
1125.836;    6.793;  -12.610;  691.500
1126.377;    5.307;  -15.840;  599.660
1126.918;    6.832;  -11.830;  614.980
1127.458;    5.208;  -11.830;  622.220
1127.999;    6.175;  -11.490;  656.980
1128.539;    6.443;  -12.900;  694.240
1129.079;    4.906;  -14.910;  632.720
1129.620;    4.033;  -12.920;  558.100
1130.160;    4.050;  -14.640;  539.480
1130.700;    5.396;  -13.270;  640.840
1131.240;    5.550;  -14.110;  643.700
1131.781;    4.654;  -13.130;  619.680
1132.321;    4.873;  -15.220;  599.120
1132.861;    4.060;  -15.670;  564.200
1133.401;    3.515;  -13.970;  593.940
1133.941;    4.977;  -13.740;  626.280
1134.481;    2.887;  -13.200;  597.580
1135.020;    3.727;  -14.830;  609.160
1135.560;    4.917;  -14.590;  674.940
1136.100;    3.018;  -13.730;  501.160
1136.640;    2.477;  -15.240;  510.480
1137.179;    3.552;  -14.710;  537.960
1137.719;    4.030;  -14.090;  605.400
1138.258;    3.354;  -12.470;  587.360
1138.798;    3.665;  -12.580;  663.780
1139.337;    2.817;  -16.480;  482.840
1139.877;    4.424;  -13.970;  642.360
1140.416;    6.143;   -9.870;  878.060
1140.955;    1.586;  -14.860;  535.380
1141.494;    3.694;  -14.530;  669.280
1142.034;    2.491;  -13.940;  583.520
1142.573;    4.028;  -11.160;  646.280
1143.112;    2.009;  -15.050;  553.480
1143.651;    2.946;  -15.390;  536.480
1144.190;    3.629;  -12.990;  691.640
1144.729;    2.440;  -12.220;  607.420
1145.267;    2.993;  -14.020;  584.900
1145.806;    3.254;  -12.740;  637.040
1146.345;    2.619;  -14.810;  635.020
1146.884;    2.678;  -12.920;  622.500
1147.422;    1.536;  -13.930;  533.060
1147.961;    3.215;  -11.830;  708.460
1148.500;    3.172;  -12.710;  669.720
1149.038;    3.159;  -14.420;  632.500
1149.577;    2.468;  -13.920;  698.640
1150.115;    0.065;  -17.050;  452.280
1150.653;    1.875;  -14.890;  607.340
1151.192;    1.845;  -15.270;  552.920
1151.730;    1.792;  -13.160;  652.560
1152.268;    1.440;  -15.430;  589.520
1152.806;    1.463;  -15.880;  571.180
1153.344;    0.528;  -13.240;  577.640
1153.882;    1.478;  -13.010;  600.060
1154.421;    0.198;  -16.180;  470.620
1154.958;    1.193;  -13.880;  595.240
1155.496;    2.407;  -13.590;  645.280
1156.034;    1.305;  -11.910;  721.880
1156.572;    2.363;  -12.010;  667.060
1157.110;   -0.589;  -16.250;  473.940
1157.647;    1.707;  -15.230;  676.960
1158.185;    0.319;  -13.770;  564.320
1158.723;    0.041;  -15.300;  509.200
1159.260;    1.088;  -13.130;  701.700
1159.798;    1.928;  -11.300;  658.160
1160.335;    0.406;  -13.210;  631.820

