gmr_left
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5279.400; 5103.350;  167.600
1038.152; 4113.500; 3968.450;  168.200
1038.700; 4581.900; 4427.150;  169.600
1039.249; 5388.900; 5226.650;  164.300
1039.797; 5014.300; 4872.500;  169.600
1040.345; 5579.200; 5424.800;  167.100
1040.894; 4970.300; 4813.700;  164.400
1041.442; 5036.300; 4877.550;  158.300
1041.990; 4399.200; 4262.300;  160.000
1042.538; 4193.300; 4042.350;  156.800
1043.087; 4430.700; 4310.800;  146.600
1043.635; 5402.400; 5260.000;  162.400
1044.183; 4691.500; 4514.800;  156.300
1044.731; 4547.700; 4406.500;  158.100
1045.279; 5397.000; 5219.050;  154.500
1045.827; 7232.400; 7077.300;  146.200
1046.374; 3992.700; 3856.850;  154.000
1046.922; 4652.800; 4528.700;  149.000
1047.470; 5523.400; 5396.150;  154.900
1048.018; 5228.600; 5076.000;  148.400
1048.565; 5734.500; 5586.050;  146.300
1049.113; 4381.600; 4219.750;  156.100
1049.660; 4974.000; 4830.250;  154.300
1050.208; 5398.900; 5232.150;  149.400
1050.755; 4812.200; 4685.600;  157.500
1051.303; 5530.100; 5350.000;  157.700
1051.850; 5018.400; 4900.250;  152.800
1052.397; 3708.300; 3583.350;  146.300
1052.945; 4931.400; 4763.250;  149.500
1053.492; 5981.800; 5860.450;  149.300
1054.039; 5795.600; 5671.700;  163.100
1054.586; 4415.400; 4260.150;  150.400
1055.133; 5597.200; 5451.250;  153.500
1055.680; 5151.000; 5019.000;  155.600
1056.227; 4273.400; 4119.750;  148.700
1056.774; 6438.200; 6272.800;  151.500
1057.321; 4143.800; 3982.050;  143.700
1057.868; 5197.700; 5038.200;  145.300
1058.415; 5236.800; 5095.550;  153.500
1058.961; 5438.600; 5280.150;  149.900
1059.508; 5143.800; 4988.750;  147.300
1060.055; 4657.100; 4525.850;  151.000
1060.601; 4951.100; 4812.050;  148.700
1061.148; 5016.600; 4856.200;  153.800
1061.694; 4766.400; 4607.750;  150.500
1062.241; 4780.600; 4618.400;  149.100
1062.787; 5371.200; 5206.850;  153.000
1063.334; 6502.700; 6355.650;  153.200
1063.880; 5421.100; 5266.000;  148.400
1064.426; 5724.700; 5564.350;  149.200
1064.972; 4776.500; 4656.350;  156.400
1065.518; 4537.800; 4387.200;  144.700
1066.065; 5073.500; 4927.450;  139.400
1066.611; 4809.200; 4690.100;  139.300
1067.157; 5154.200; 5020.700;  138.400
1067.703; 5400.600; 5278.700;  142.700
1068.249; 4779.600; 4640.100;  136.700
1068.794; 5035.400; 4906.750;  139.400
1069.340; 4628.200; 4496.450;  142.700
1069.886; 4778.900; 4653.350;  135.600
1070.432; 4321.600; 4171.150;  133.400
1070.977; 4877.000; 4721.800;  138.200
1071.523; 4520.500; 4393.350;  132.400
1072.068; 4652.100; 4498.200;  132.700
1072.614; 4203.500; 4055.600;  127.000
1073.160; 5643.600; 5477.150;  131.300
1073.705; 4669.100; 4497.900;  135.700
1074.250; 4502.100; 4390.750;  133.000
1074.796; 5339.000; 5194.350;  138.000
1075.341; 5360.100; 5229.600;  137.300
1075.886; 4708.100; 4626.400;  134.300
1076.431; 5306.100; 5204.900;  138.200
1076.976; 5205.800; 5083.800;  132.200
1077.521; 4681.500; 4562.800;  138.900
1078.067; 4689.400; 4576.800;  128.600
1078.612; 5417.100; 5274.850;  138.900
1079.156; 4874.200; 4743.400;  128.900
1079.701; 5653.500; 5527.550;  129.700
1080.246; 5684.000; 5543.800;  128.600
1080.791; 5118.000; 4994.550;  122.600
1081.336; 5346.000; 5231.150;  122.000
1081.880; 5313.700; 5190.550;  123.900
1082.425; 4607.200; 4490.500;  120.600
1082.970; 5861.000; 5734.950;  124.500
1083.514; 4850.600; 4696.700;  112.000
1084.059; 4728.300; 4624.650;  120.700
1084.603; 4610.900; 4479.200;  116.000
1085.147; 5287.100; 5167.200;  116.300
1085.692; 5900.400; 5753.400;  108.200
1086.236; 4082.000; 3966.450;  114.600
1086.780; 6170.800; 6044.500;  118.900
1087.325; 5343.600; 5225.500;  120.400
1087.869; 5028.000; 4879.850;  110.500
1088.413; 5739.900; 5615.250;  114.000
1088.957; 4331.500; 4238.200;  114.300
1089.501; 6328.600; 6206.000;  114.600
1090.045; 5947.900; 5864.600;  114.200
1090.589; 4624.900; 4492.250;  105.500
1091.133; 5495.900; 5377.300;  111.800
1091.676; 4776.100; 4649.250;  110.900
1092.220; 4915.500; 4787.250;  110.100
1092.764; 5793.000; 5672.550;  108.100
1093.307; 5501.300; 5364.100;  109.900
1093.851; 4520.900; 4422.150;  107.500
1094.395; 5616.400; 5493.850;   96.200
1094.938; 5180.400; 5062.000;   99.300
1095.482; 4569.700; 4436.550;   97.700
1096.025; 5831.700; 5711.450;   84.900
1096.568; 6370.900; 6229.550;   88.500
1097.112; 4072.300; 3972.400;   95.700
1097.655; 4838.300; 4744.650;   97.300
1098.198; 4906.500; 4778.850;   92.600
1098.741; 5043.100; 4922.400;   91.800
1099.285; 5366.600; 5240.200;   88.000
1099.828; 3565.000; 3448.600;   91.700
1100.371; 5017.900; 4888.250;   89.900
1100.914; 5628.900; 5508.500;   91.500
1101.457; 5567.800; 5443.850;   88.100
1101.999; 4736.600; 4632.250;   86.400
1102.542; 5214.600; 5117.750;   90.800
1103.085; 5422.300; 5320.700;   95.400
1103.628; 6315.600; 6206.250;   97.700
1104.170; 4808.400; 4684.400;   84.000
1104.713; 5311.100; 5195.850;   93.900
1105.256; 4539.000; 4419.550;   93.000
1105.798; 4107.800; 3988.600;   85.600
1106.341; 6008.600; 5905.300;   87.100
1106.883; 4269.900; 4161.400;   85.200
1107.425; 5524.800; 5414.900;   85.000
1107.968; 5097.100; 4974.500;   84.300
1108.510; 5625.700; 5540.350;   88.200
1109.052; 5087.800; 4988.450;   86.600
1109.594; 4578.400; 4484.800;   79.400
1110.136; 5326.200; 5221.300;   81.700
1110.679; 5165.200; 5066.900;   75.500
1111.221; 4994.100; 4895.250;   88.500
1111.763; 4556.500; 4453.050;   87.700
1112.304; 4490.000; 4373.350;   89.700
1112.846; 5514.300; 5377.400;   81.900
1113.388; 7883.800; 7765.850;   86.400
1113.930; 5745.700; 5628.400;   84.700
1114.472; 5013.700; 4929.350;   78.900
1115.013; 4528.300; 4415.050;   78.100
1115.555; 4900.600; 4761.800;   84.900
1116.097; 4738.000; 4628.450;   79.200
1116.638; 5682.000; 5576.850;   83.700
1117.180; 5465.600; 5357.600;   85.500
1117.721; 4756.000; 4643.900;   78.800
1118.262; 5637.500; 5513.150;   77.400
1118.804; 5248.100; 5150.350;   81.400
1119.345; 4816.200; 4708.600;   77.800
1119.886; 5842.500; 5730.300;   81.200
1120.427; 4868.800; 4749.450;   77.200
1120.969; 4982.600; 4855.250;   75.200
1121.510; 4671.300; 4565.100;   80.900
1122.051; 5990.300; 5882.950;   77.300
1122.592; 5481.400; 5362.150;   73.300
1123.133; 4525.300; 4406.450;   90.100
1123.673; 5889.300; 5780.650;   75.000
1124.214; 5082.000; 4988.450;   80.600
1124.755; 5326.600; 5239.150;   78.000
1125.296; 5172.700; 5071.700;   77.500
1125.836; 5740.700; 5614.350;   80.400
1126.377; 4981.200; 4888.950;   75.600
1126.918; 5140.300; 4990.000;   78.900
1127.458; 5190.700; 5057.400;   78.000
1127.999; 5459.100; 5356.800;   76.100
1128.539; 5788.500; 5660.000;   81.400
1129.079; 5291.600; 5167.400;   77.400
1129.620; 4611.400; 4531.750;   68.000
1130.160; 4495.500; 4398.900;   77.500
1130.700; 5311.300; 5217.650;   76.300
1131.240; 5374.000; 5245.000;   66.800
1131.781; 5172.400; 5091.350;   70.600
1132.321; 5020.900; 4912.100;   77.200
1132.861; 4651.800; 4544.850;   70.400
1133.401; 4964.800; 4886.600;   68.700
1133.941; 5208.700; 5117.700;   68.500
1134.481; 5033.400; 4933.900;   75.900
1135.020; 5065.400; 4968.550;   66.600
1135.560; 5581.000; 5473.300;   68.100
1136.100; 4152.400; 4069.400;   64.900
1136.640; 4271.700; 4176.500;   72.500
1137.179; 4431.600; 4350.650;   69.700
1137.719; 5065.500; 4954.400;   68.400
1138.258; 4900.200; 4803.500;   67.000
1138.798; 5510.800; 5416.400;   69.600
1139.337; 4016.800; 3922.550;   64.000
1139.877; 5328.100; 5230.350;   64.500
1140.416; 7264.000; 7166.500;   74.900
1140.955; 4425.300; 4333.400;   67.200
1141.494; 5631.300; 5532.550;   69.900
1142.034; 4884.600; 4767.300;   59.100
1142.573; 5388.700; 5287.550;   65.900
1143.112; 4597.000; 4512.350;   70.600
1143.651; 4473.900; 4385.950;   67.100
1144.190; 5833.600; 5703.450;   56.700
1144.729; 5056.400; 4955.750;   61.800
1145.267; 4829.800; 4736.950;   62.500
1145.806; 5334.200; 5220.900;   68.500
1146.345; 5372.600; 5257.750;   58.300
1146.884; 5243.600; 5145.950;   63.100
1147.422; 4434.700; 4340.300;   54.800
1147.961; 5960.600; 5848.100;   67.600
1148.500; 5594.900; 5498.250;   64.700
1149.038; 5347.600; 5233.850;   61.000
1149.577; 5881.900; 5777.000;   65.100
1150.115; 3760.100; 3681.900;   58.100
1150.653; 5121.800; 5012.650;   60.500
1151.192; 4682.100; 4567.250;   56.600
1151.730; 5500.500; 5413.950;   62.300
1152.268; 4904.000; 4812.600;   55.500
1152.806; 4800.300; 4734.050;   58.200
1153.344; 4799.200; 4732.600;   55.000
1153.882; 4993.200; 4902.000;   64.200
1154.421; 3914.800; 3841.450;   60.300
1154.958; 5028.500; 4952.800;   58.100
1155.496; 5387.100; 5328.650;   55.800
1156.034; 6101.300; 5973.800;   61.000
1156.572; 5583.400; 5493.900;   56.200
1157.110; 3939.700; 3856.400;   53.200
1157.647; 5694.000; 5588.750;   57.400
1158.185; 4773.600; 4685.000;   55.500
1158.723; 4291.000; 4210.500;   58.000
1159.260; 5898.300; 5779.700;   53.700
1159.798; 5548.400; 5442.950;   51.700
1160.335; 5314.300; 5227.600;   59.600

