source_2
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4647.700; 4427.150;  169.600
1039.249; 5458.500; 5226.650;  164.300
1039.797; 5089.500; 4872.500;  169.600
1040.345; 5643.400; 5424.800;  167.100
1040.894; 5041.400; 4813.700;  164.400
1041.442; 5105.600; 4877.550;  158.300
1041.990; 4496.200; 4262.300;  160.000
1042.538; 4300.800; 4042.350;  156.800
1043.087; 4507.800; 4310.800;  146.600
1043.635; 5488.200; 5260.000;  162.400
1044.183; 4749.800; 4514.800;  156.300
1044.731; 4611.800; 4406.500;  158.100
1045.279; 5509.000; 5219.050;  154.500
1045.827; 7305.300; 7077.300;  146.200
1046.374; 4103.000; 3856.850;  154.000
1046.922; 4739.400; 4528.700;  149.000
1047.470; 5606.800; 5396.150;  154.900
1048.018; 5316.600; 5076.000;  148.400
1048.565; 5814.000; 5586.050;  146.300
1049.113; 4467.900; 4219.750;  156.100
1049.660; 5060.300; 4830.250;  154.300
1050.208; 5476.000; 5232.150;  149.400
1050.755; 4924.900; 4685.600;  157.500
1051.303; 5601.600; 5350.000;  157.700
1051.850; 5122.900; 4900.250;  152.800
1052.397; 3773.100; 3583.350;  146.300
1052.945; 5023.300; 4763.250;  149.500
1053.492; 6040.500; 5860.450;  149.300
1054.039; 5887.400; 5671.700;  163.100
1054.586; 4496.000; 4260.150;  150.400
1055.133; 5664.200; 5451.250;  153.500
1055.680; 5216.400; 5019.000;  155.600
1056.227; 4345.400; 4119.750;  148.700
1056.774; 6528.000; 6272.800;  151.500
1057.321; 4216.800; 3982.050;  143.700
1057.868; 5262.700; 5038.200;  145.300
1058.415; 5289.400; 5095.550;  153.500
1058.961; 5510.200; 5280.150;  149.900
1059.508; 5208.100; 4988.750;  147.300
1060.055; 4743.000; 4525.850;  151.000
1060.601; 5012.000; 4812.050;  148.700
1061.148; 5098.500; 4856.200;  153.800
1061.694; 4841.500; 4607.750;  150.500
1062.241; 4848.600; 4618.400;  149.100
1062.787; 5446.800; 5206.850;  153.000
1063.334; 6562.900; 6355.650;  153.200
1063.880; 5484.900; 5266.000;  148.400
1064.426; 5781.600; 5564.350;  149.200
1064.972; 4861.100; 4656.350;  156.400
1065.518; 4629.400; 4387.200;  144.700
1066.065; 5144.900; 4927.450;  139.400
1066.611; 4896.900; 4690.100;  139.300
1067.157; 5216.500; 5020.700;  138.400
1067.703; 5476.000; 5278.700;  142.700
1068.249; 4845.800; 4640.100;  136.700
1068.794; 5121.000; 4906.750;  139.400
1069.340; 4693.200; 4496.450;  142.700
1069.886; 4850.500; 4653.350;  135.600
1070.432; 4362.800; 4171.150;  133.400
1070.977; 4940.600; 4721.800;  138.200
1071.523; 4602.600; 4393.350;  132.400
1072.068; 4682.400; 4498.200;  132.700
1072.614; 4241.200; 4055.600;  127.000
1073.160; 5670.000; 5477.150;  131.300
1073.705; 4712.700; 4497.900;  135.700
1074.250; 4567.600; 4390.750;  133.000
1074.796; 5377.900; 5194.350;  138.000
1075.341; 5443.400; 5229.600;  137.300
1075.886; 4797.300; 4626.400;  134.300
1076.431; 5374.600; 5204.900;  138.200
1076.976; 5290.600; 5083.800;  132.200
1077.521; 4764.700; 4562.800;  138.900
1078.067; 4756.900; 4576.800;  128.600
1078.612; 5469.600; 5274.850;  138.900
1079.156; 4965.300; 4743.400;  128.900
1079.701; 5697.500; 5527.550;  129.700
1080.246; 5731.900; 5543.800;  128.600
1080.791; 5195.700; 4994.550;  122.600
1081.336; 5429.200; 5231.150;  122.000
1081.880; 5383.100; 5190.550;  123.900
1082.425; 4669.800; 4490.500;  120.600
1082.970; 5923.800; 5734.950;  124.500
1083.514; 4893.500; 4696.700;  112.000
1084.059; 4807.600; 4624.650;  120.700
1084.603; 4635.600; 4479.200;  116.000
1085.147; 5342.400; 5167.200;  116.300
1085.692; 5933.500; 5753.400;  108.200
1086.236; 4128.800; 3966.450;  114.600
1086.780; 6276.700; 6044.500;  118.900
1087.325; 5406.100; 5225.500;  120.400
1087.869; 5076.700; 4879.850;  110.500
1088.413; 5794.100; 5615.250;  114.000
1088.957; 4408.000; 4238.200;  114.300
1089.501; 6400.600; 6206.000;  114.600
1090.045; 6037.100; 5864.600;  114.200
1090.589; 4643.400; 4492.250;  105.500
1091.133; 5520.600; 5377.300;  111.800
1091.676; 4799.800; 4649.250;  110.900
1092.220; 4959.900; 4787.250;  110.100
1092.764; 5858.400; 5672.550;  108.100
1093.307; 5585.100; 5364.100;  109.900
1093.851; 4589.600; 4422.150;  107.500
1094.395; 5644.900; 5493.850;   96.200
1094.938; 5237.000; 5062.000;   99.300
1095.482; 4610.800; 4436.550;   97.700
1096.025; 5898.600; 5711.450;   84.900
1096.568; 6428.200; 6229.550;   88.500
1097.112; 4132.100; 3972.400;   95.700
1097.655; 4906.700; 4744.650;   97.300
1098.198; 4957.000; 4778.850;   92.600
1098.741; 5127.300; 4922.400;   91.800
1099.285; 5413.600; 5240.200;   88.000
1099.828; 3628.300; 3448.600;   91.700
1100.371; 5040.000; 4888.250;   89.900
1100.914; 5705.500; 5508.500;   91.500
1101.457; 5639.500; 5443.850;   88.100
1101.999; 4785.800; 4632.250;   86.400
1102.542; 5301.000; 5117.750;   90.800
1103.085; 5482.600; 5320.700;   95.400
1103.628; 6366.100; 6206.250;   97.700
1104.170; 4820.100; 4684.400;   84.000
1104.713; 5333.200; 5195.850;   93.900
1105.256; 4581.100; 4419.550;   93.000
1105.798; 4147.100; 3988.600;   85.600
1106.341; 6038.100; 5905.300;   87.100
1106.883; 4338.500; 4161.400;   85.200
1107.425; 5566.200; 5414.900;   85.000
1107.968; 5161.100; 4974.500;   84.300
1108.510; 5668.400; 5540.350;   88.200
1109.052; 5136.100; 4988.450;   86.600
1109.594; 4623.100; 4484.800;   79.400
1110.136; 5399.000; 5221.300;   81.700
1110.679; 5210.200; 5066.900;   75.500
1111.221; 5067.700; 4895.250;   88.500
1111.763; 4640.100; 4453.050;   87.700
1112.304; 4527.900; 4373.350;   89.700
1112.846; 5545.500; 5377.400;   81.900
1113.388; 7942.400; 7765.850;   86.400
1113.930; 5794.800; 5628.400;   84.700
1114.472; 5095.100; 4929.350;   78.900
1115.013; 4583.100; 4415.050;   78.100
1115.555; 4914.700; 4761.800;   84.900
1116.097; 4782.700; 4628.450;   79.200
1116.638; 5738.000; 5576.850;   83.700
1117.180; 5530.400; 5357.600;   85.500
1117.721; 4788.400; 4643.900;   78.800
1118.262; 5677.700; 5513.150;   77.400
1118.804; 5311.800; 5150.350;   81.400
1119.345; 4842.300; 4708.600;   77.800
1119.886; 5855.000; 5730.300;   81.200
1120.427; 4918.500; 4749.450;   77.200
1120.969; 4992.500; 4855.250;   75.200
1121.510; 4718.600; 4565.100;   80.900
1122.051; 6045.600; 5882.950;   77.300
1122.592; 5503.100; 5362.150;   73.300
1123.133; 4559.600; 4406.450;   90.100
1123.673; 5940.500; 5780.650;   75.000
1124.214; 5127.500; 4988.450;   80.600
1124.755; 5368.200; 5239.150;   78.000
1125.296; 5213.700; 5071.700;   77.500
1125.836; 5778.900; 5614.350;   80.400
1126.377; 5053.200; 4888.950;   75.600
1126.918; 5149.700; 4990.000;   78.900
1127.458; 5204.900; 5057.400;   78.000
1127.999; 5510.200; 5356.800;   76.100
1128.539; 5810.500; 5660.000;   81.400
1129.079; 5343.500; 5167.400;   77.400
1129.620; 4663.500; 4531.750;   68.000
1130.160; 4517.700; 4398.900;   77.500
1130.700; 5395.200; 5217.650;   76.300
1131.240; 5411.500; 5245.000;   66.800
1131.781; 5225.700; 5091.350;   70.600
1132.321; 5062.100; 4912.100;   77.200
1132.861; 4703.800; 4544.850;   70.400
1133.401; 5024.800; 4886.600;   68.700
1133.941; 5256.700; 5117.700;   68.500
1134.481; 5063.000; 4933.900;   75.900
1135.020; 5095.000; 4968.550;   66.600
1135.560; 5646.700; 5473.300;   68.100
1136.100; 4219.400; 4069.400;   64.900
1136.640; 4312.800; 4176.500;   72.500
1137.179; 4453.800; 4350.650;   69.700
1137.719; 5109.000; 4954.400;   68.400
1138.258; 4976.200; 4803.500;   67.000
1138.798; 5567.800; 5416.400;   69.600
1139.337; 4042.400; 3922.550;   64.000
1139.877; 5354.400; 5230.350;   64.500
1140.416; 7331.400; 7166.500;   74.900
1140.955; 4455.200; 4333.400;   67.200
1141.494; 5677.300; 5532.550;   69.900
1142.034; 4915.800; 4767.300;   59.100
1142.573; 5403.700; 5287.550;   65.900
1143.112; 4652.400; 4512.350;   70.600
1143.651; 4535.400; 4385.950;   67.100
1144.190; 5859.900; 5703.450;   56.700
1144.729; 5102.700; 4955.750;   61.800
1145.267; 4889.300; 4736.950;   62.500
1145.806; 5369.400; 5220.900;   68.500
1146.345; 5381.400; 5257.750;   58.300
1146.884; 5299.400; 5145.950;   63.100
1147.422; 4461.400; 4340.300;   54.800
1147.961; 5979.200; 5848.100;   67.600
1148.500; 5641.000; 5498.250;   64.700
1149.038; 5398.100; 5233.850;   61.000
1149.577; 5898.200; 5777.000;   65.100
1150.115; 3817.800; 3681.900;   58.100
1150.653; 5153.600; 5012.650;   60.500
1151.192; 4701.000; 4567.250;   56.600
1151.730; 5527.800; 5413.950;   62.300
1152.268; 4944.200; 4812.600;   55.500
1152.806; 4861.800; 4734.050;   58.200
1153.344; 4842.500; 4732.600;   55.000
1153.882; 5024.800; 4902.000;   64.200
1154.421; 3944.700; 3841.450;   60.300
1154.958; 5084.300; 4952.800;   58.100
1155.496; 5439.600; 5328.650;   55.800
1156.034; 6109.600; 5973.800;   61.000
1156.572; 5648.100; 5493.900;   56.200
1157.110; 3968.300; 3856.400;   53.200
1157.647; 5732.100; 5588.750;   57.400
1158.185; 4821.700; 4685.000;   55.500
1158.723; 4313.700; 4210.500;   58.000
1159.260; 5919.800; 5779.700;   53.700
1159.798; 5587.000; 5442.950;   51.700
1160.335; 5337.400; 5227.600;   59.600

