source
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4644.200; 4427.150;  169.600
1039.249; 5467.100; 5226.650;  164.300
1039.797; 5108.600; 4872.500;  169.600
1040.345; 5670.400; 5424.800;  167.100
1040.894; 5059.400; 4813.700;  164.400
1041.442; 5094.900; 4877.550;  158.300
1041.990; 4506.000; 4262.300;  160.000
1042.538; 4290.600; 4042.350;  156.800
1043.087; 4531.500; 4310.800;  146.600
1043.635; 5478.900; 5260.000;  162.400
1044.183; 4761.500; 4514.800;  156.300
1044.731; 4618.300; 4406.500;  158.100
1045.279; 5471.200; 5219.050;  154.500
1045.827; 7334.000; 7077.300;  146.200
1046.374; 4093.500; 3856.850;  154.000
1046.922; 4728.100; 4528.700;  149.000
1047.470; 5620.500; 5396.150;  154.900
1048.018; 5295.200; 5076.000;  148.400
1048.565; 5817.700; 5586.050;  146.300
1049.113; 4450.200; 4219.750;  156.100
1049.660; 5069.000; 4830.250;  154.300
1050.208; 5459.900; 5232.150;  149.400
1050.755; 4898.700; 4685.600;  157.500
1051.303; 5603.300; 5350.000;  157.700
1051.850; 5095.400; 4900.250;  152.800
1052.397; 3784.300; 3583.350;  146.300
1052.945; 5008.400; 4763.250;  149.500
1053.492; 6066.000; 5860.450;  149.300
1054.039; 5899.500; 5671.700;  163.100
1054.586; 4511.700; 4260.150;  150.400
1055.133; 5666.500; 5451.250;  153.500
1055.680; 5251.600; 5019.000;  155.600
1056.227; 4353.800; 4119.750;  148.700
1056.774; 6500.300; 6272.800;  151.500
1057.321; 4219.800; 3982.050;  143.700
1057.868; 5268.400; 5038.200;  145.300
1058.415; 5311.700; 5095.550;  153.500
1058.961; 5521.800; 5280.150;  149.900
1059.508; 5211.400; 4988.750;  147.300
1060.055; 4744.400; 4525.850;  151.000
1060.601; 5043.100; 4812.050;  148.700
1061.148; 5092.600; 4856.200;  153.800
1061.694; 4848.500; 4607.750;  150.500
1062.241; 4829.700; 4618.400;  149.100
1062.787; 5447.200; 5206.850;  153.000
1063.334; 6590.400; 6355.650;  153.200
1063.880; 5487.600; 5266.000;  148.400
1064.426; 5801.100; 5564.350;  149.200
1064.972; 4873.200; 4656.350;  156.400
1065.518; 4598.100; 4387.200;  144.700
1066.065; 5137.100; 4927.450;  139.400
1066.611; 4896.400; 4690.100;  139.300
1067.157; 5278.800; 5020.700;  138.400
1067.703; 5487.000; 5278.700;  142.700
1068.249; 4844.800; 4640.100;  136.700
1068.794; 5116.700; 4906.750;  139.400
1069.340; 4679.900; 4496.450;  142.700
1069.886; 4855.300; 4653.350;  135.600
1070.432; 4368.500; 4171.150;  133.400
1070.977; 4948.300; 4721.800;  138.200
1071.523; 4574.700; 4393.350;  132.400
1072.068; 4696.800; 4498.200;  132.700
1072.614; 4261.200; 4055.600;  127.000
1073.160; 5662.500; 5477.150;  131.300
1073.705; 4710.200; 4497.900;  135.700
1074.250; 4583.100; 4390.750;  133.000
1074.796; 5381.900; 5194.350;  138.000
1075.341; 5441.200; 5229.600;  137.300
1075.886; 4785.000; 4626.400;  134.300
1076.431; 5409.600; 5204.900;  138.200
1076.976; 5271.500; 5083.800;  132.200
1077.521; 4753.000; 4562.800;  138.900
1078.067; 4738.500; 4576.800;  128.600
1078.612; 5468.300; 5274.850;  138.900
1079.156; 4950.400; 4743.400;  128.900
1079.701; 5720.400; 5527.550;  129.700
1080.246; 5741.700; 5543.800;  128.600
1080.791; 5180.600; 4994.550;  122.600
1081.336; 5429.000; 5231.150;  122.000
1081.880; 5370.600; 5190.550;  123.900
1082.425; 4692.900; 4490.500;  120.600
1082.970; 5907.700; 5734.950;  124.500
1083.514; 4922.700; 4696.700;  112.000
1084.059; 4810.800; 4624.650;  120.700
1084.603; 4671.600; 4479.200;  116.000
1085.147; 5343.100; 5167.200;  116.300
1085.692; 5927.900; 5753.400;  108.200
1086.236; 4144.200; 3966.450;  114.600
1086.780; 6233.300; 6044.500;  118.900
1087.325; 5408.700; 5225.500;  120.400
1087.869; 5037.400; 4879.850;  110.500
1088.413; 5799.000; 5615.250;  114.000
1088.957; 4427.600; 4238.200;  114.300
1089.501; 6365.700; 6206.000;  114.600
1090.045; 6053.600; 5864.600;  114.200
1090.589; 4674.900; 4492.250;  105.500
1091.133; 5559.100; 5377.300;  111.800
1091.676; 4825.200; 4649.250;  110.900
1092.220; 4958.500; 4787.250;  110.100
1092.764; 5847.500; 5672.550;  108.100
1093.307; 5574.300; 5364.100;  109.900
1093.851; 4580.600; 4422.150;  107.500
1094.395; 5677.600; 5493.850;   96.200
1094.938; 5242.200; 5062.000;   99.300
1095.482; 4614.800; 4436.550;   97.700
1096.025; 5917.000; 5711.450;   84.900
1096.568; 6425.000; 6229.550;   88.500
1097.112; 4156.700; 3972.400;   95.700
1097.655; 4909.200; 4744.650;   97.300
1098.198; 4954.500; 4778.850;   92.600
1098.741; 5092.300; 4922.400;   91.800
1099.285; 5402.700; 5240.200;   88.000
1099.828; 3626.900; 3448.600;   91.700
1100.371; 5076.200; 4888.250;   89.900
1100.914; 5671.400; 5508.500;   91.500
1101.457; 5610.200; 5443.850;   88.100
1101.999; 4783.900; 4632.250;   86.400
1102.542; 5269.600; 5117.750;   90.800
1103.085; 5467.700; 5320.700;   95.400
1103.628; 6370.700; 6206.250;   97.700
1104.170; 4824.100; 4684.400;   84.000
1104.713; 5371.300; 5195.850;   93.900
1105.256; 4574.400; 4419.550;   93.000
1105.798; 4145.000; 3988.600;   85.600
1106.341; 6082.200; 5905.300;   87.100
1106.883; 4320.600; 4161.400;   85.200
1107.425; 5586.100; 5414.900;   85.000
1107.968; 5137.500; 4974.500;   84.300
1108.510; 5691.300; 5540.350;   88.200
1109.052; 5151.000; 4988.450;   86.600
1109.594; 4658.300; 4484.800;   79.400
1110.136; 5344.200; 5221.300;   81.700
1110.679; 5259.700; 5066.900;   75.500
1111.221; 5048.400; 4895.250;   88.500
1111.763; 4615.300; 4453.050;   87.700
1112.304; 4551.000; 4373.350;   89.700
1112.846; 5576.600; 5377.400;   81.900
1113.388; 7931.200; 7765.850;   86.400
1113.930; 5798.400; 5628.400;   84.700
1114.472; 5074.900; 4929.350;   78.900
1115.013; 4581.800; 4415.050;   78.100
1115.555; 4939.700; 4761.800;   84.900
1116.097; 4815.400; 4628.450;   79.200
1116.638; 5728.900; 5576.850;   83.700
1117.180; 5524.800; 5357.600;   85.500
1117.721; 4772.800; 4643.900;   78.800
1118.262; 5676.600; 5513.150;   77.400
1118.804; 5298.500; 5150.350;   81.400
1119.345; 4878.200; 4708.600;   77.800
1119.886; 5882.400; 5730.300;   81.200
1120.427; 4915.000; 4749.450;   77.200
1120.969; 5045.200; 4855.250;   75.200
1121.510; 4726.300; 4565.100;   80.900
1122.051; 6066.600; 5882.950;   77.300
1122.592; 5511.200; 5362.150;   73.300
1123.133; 4543.600; 4406.450;   90.100
1123.673; 5925.200; 5780.650;   75.000
1124.214; 5121.800; 4988.450;   80.600
1124.755; 5389.300; 5239.150;   78.000
1125.296; 5233.600; 5071.700;   77.500
1125.836; 5750.500; 5614.350;   80.400
1126.377; 5022.000; 4888.950;   75.600
1126.918; 5165.700; 4990.000;   78.900
1127.458; 5222.800; 5057.400;   78.000
1127.999; 5507.800; 5356.800;   76.100
1128.539; 5815.800; 5660.000;   81.400
1129.079; 5340.600; 5167.400;   77.400
1129.620; 4691.700; 4531.750;   68.000
1130.160; 4527.400; 4398.900;   77.500
1130.700; 5375.400; 5217.650;   76.300
1131.240; 5391.300; 5245.000;   66.800
1131.781; 5247.100; 5091.350;   70.600
1132.321; 5057.600; 4912.100;   77.200
1132.861; 4693.300; 4544.850;   70.400
1133.401; 5019.200; 4886.600;   68.700
1133.941; 5252.900; 5117.700;   68.500
1134.481; 5070.100; 4933.900;   75.900
1135.020; 5125.400; 4968.550;   66.600
1135.560; 5634.500; 5473.300;   68.100
1136.100; 4201.500; 4069.400;   64.900
1136.640; 4278.600; 4176.500;   72.500
1137.179; 4466.500; 4350.650;   69.700
1137.719; 5088.800; 4954.400;   68.400
1138.258; 4961.600; 4803.500;   67.000
1138.798; 5559.800; 5416.400;   69.600
1139.337; 4044.800; 3922.550;   64.000
1139.877; 5368.700; 5230.350;   64.500
1140.416; 7312.000; 7166.500;   74.900
1140.955; 4471.900; 4333.400;   67.200
1141.494; 5680.400; 5532.550;   69.900
1142.034; 4930.100; 4767.300;   59.100
1142.573; 5434.100; 5287.550;   65.900
1143.112; 4646.700; 4512.350;   70.600
1143.651; 4507.000; 4385.950;   67.100
1144.190; 5880.500; 5703.450;   56.700
1144.729; 5126.900; 4955.750;   61.800
1145.267; 4879.800; 4736.950;   62.500
1145.806; 5361.600; 5220.900;   68.500
1146.345; 5395.900; 5257.750;   58.300
1146.884; 5296.300; 5145.950;   63.100
1147.422; 4471.700; 4340.300;   54.800
1147.961; 5973.100; 5848.100;   67.600
1148.500; 5667.300; 5498.250;   64.700
1149.038; 5379.300; 5233.850;   61.000
1149.577; 5904.400; 5777.000;   65.100
1150.115; 3791.300; 3681.900;   58.100
1150.653; 5141.400; 5012.650;   60.500
1151.192; 4724.100; 4567.250;   56.600
1151.730; 5541.400; 5413.950;   62.300
1152.268; 4937.500; 4812.600;   55.500
1152.806; 4868.600; 4734.050;   58.200
1153.344; 4873.200; 4732.600;   55.000
1153.882; 5045.000; 4902.000;   64.200
1154.421; 3932.500; 3841.450;   60.300
1154.958; 5058.000; 4952.800;   58.100
1155.496; 5475.200; 5328.650;   55.800
1156.034; 6106.500; 5973.800;   61.000
1156.572; 5627.100; 5493.900;   56.200
1157.110; 3990.900; 3856.400;   53.200
1157.647; 5729.600; 5588.750;   57.400
1158.185; 4800.300; 4685.000;   55.500
1158.723; 4321.400; 4210.500;   58.000
1159.260; 5911.200; 5779.700;   53.700
1159.798; 5563.900; 5442.950;   51.700
1160.335; 5363.500; 5227.600;   59.600

