
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.518;  -12.950;  641.860
1067.703;   17.299;  -13.540;  668.480
1068.249;   17.402;  -13.540;  605.220
1068.794;   17.550;  -12.600;  626.880
1069.340;   15.835;  -10.620;  578.960
1069.886;   16.400;  -12.830;  590.700
1070.432;   15.747;  -14.870;  541.720
1070.977;   15.992;  -11.980;  601.080
1071.523;   16.377;   -8.200;  573.060
1072.068;   16.163;  -12.330;  582.000
1072.614;   15.519;  -16.370;  527.760
1073.160;   16.374;  -11.100;  687.040
1073.705;   15.137;  -10.480;  572.520
1074.250;   15.641;  -14.520;  559.900
1074.796;   16.643;  -11.460;  655.160
1075.341;   16.599;  -11.950;  664.100
1075.886;   15.607;  -11.460;  594.240
1076.431;   14.862;  -13.770;  649.880
1076.976;   15.179;  -12.680;  639.220
1077.521;   14.519;  -13.170;  583.080
1078.067;   13.940;  -10.860;  579.400
1078.612;   14.688;  -13.920;  661.620
1079.156;   14.803;  -13.880;  601.540
1079.701;   14.922;  -13.120;  693.260
1080.246;   15.283;   -9.940;  696.300
1080.791;   14.216;  -14.740;  625.020
1081.336;   14.488;  -13.750;  659.320
1081.880;   13.744;  -13.400;  649.680
1082.425;   13.021;  -12.220;  573.480
1082.970;   14.829;  -11.610;  717.040
1083.514;   14.033;  -13.580;  597.000
1084.059;   12.500;  -12.810;  586.720
1084.603;   11.737;  -12.320;  565.840
1085.147;   12.933;  -13.190;  645.220
1085.692;   13.726;  -12.480;  716.800
1086.236;   11.876;  -13.020;  503.140
1086.780;   14.205;   -9.190;  751.440
1087.325;   13.130;  -12.480;  654.620
1087.869;   12.872;  -12.450;  610.700
1088.413;   13.209;  -12.240;  705.040
1088.957;   11.194;   -9.020;  543.400
1089.501;   13.514;  -10.320;  766.640
1090.045;   12.702;  -12.720;  726.480
1090.589;   10.813;  -13.690;  569.920
1091.133;   11.940;  -10.020;  673.340
1091.676;   12.056;  -12.330;  591.940
1092.220;   11.977;  -14.970;  600.920
1092.764;   12.507;  -12.430;  706.960
1093.307;   11.652;   -9.800;  673.780
1093.851;   10.105;  -14.970;  556.540
1094.395;   12.371;  -15.310;  683.140
1094.938;   10.947;  -10.370;  632.520
1095.482;   10.675;  -11.050;  559.800
1096.025;   11.509;  -11.840;  710.880
1096.568;   12.226;  -12.840;  779.280
1097.112;    9.010;  -14.700;  508.180
1097.655;   11.150;   -8.720;  603.000
1098.198;    9.387;  -13.610;  600.180
1098.741;    9.912;  -13.350;  612.860
1099.285;   10.546;  -11.230;  657.300
1099.828;    8.440;  -11.840;  439.400
1100.371;   10.462;  -10.840;  608.160
1100.914;   10.390;  -14.190;  682.660
1101.457;   10.466;  -11.240;  679.900
1101.999;    8.289;  -11.270;  584.680
1102.542;    9.767;  -11.480;  641.440
1103.085;    9.334;  -11.750;  658.500
1103.628;   10.216;  -11.400;  762.060
1104.170;    9.130;  -10.490;  588.280
1104.713;    9.451;  -10.600;  646.700
1105.256;    9.148;  -14.360;  557.440
1105.798;    8.434;  -13.210;  499.980
1106.341;   10.600;  -10.270;  728.900
1106.883;    8.679;  -12.200;  521.340
1107.425;    9.404;  -13.110;  668.180
1107.968;    8.622;  -12.840;  612.380
1108.510;    8.751;   -6.480;  684.960
1109.052;    7.927;  -13.940;  612.620
1109.594;    8.347;  -13.690;  554.440
1110.136;    8.757;  -11.880;  643.220
1110.679;    7.830;   -9.500;  633.080
1111.221;    8.340;  -14.160;  604.460
1111.763;    7.861;  -13.980;  559.220
1112.304;    6.800;  -13.880;  547.140
1112.846;    7.690;  -12.210;  666.240
1113.388;   10.060;  -11.390;  942.180
1113.930;    7.465;  -14.540;  694.200
1114.472;    6.569;  -12.640;  606.540
1115.013;    5.862;  -11.620;  551.280
1115.555;    6.087;  -13.640;  587.100
1116.097;    6.009;  -15.380;  579.480
1116.638;    6.749;  -12.640;  684.600
1117.180;    6.868;   -9.850;  667.740
1117.721;    6.456;  -13.690;  568.580
1118.262;    7.097;  -12.680;  677.960
1118.804;    7.519;  -12.530;  637.340
1119.345;    5.516;  -11.690;  578.400
1119.886;    6.442;  -13.380;  704.040
1120.427;    5.894;  -14.070;  589.020
1120.969;    5.361;  -13.500;  597.920
1121.510;    5.131;  -11.480;  563.060
1122.051;    6.246;  -12.830;  723.580
1122.592;    5.371;  -14.290;  655.420
1123.133;    4.397;  -12.400;  547.940
1123.673;    6.500;  -10.130;  706.480
1124.214;    5.566;  -12.930;  612.460
1124.755;    6.110;  -14.380;  639.460
1125.296;    5.975;  -14.000;  627.320
1125.836;    6.757;  -10.070;  691.500
1126.377;    4.541;  -12.640;  599.660
1126.918;    5.724;  -12.960;  614.980
1127.458;    4.400;  -13.350;  622.220
1127.999;    5.320;  -10.750;  656.980
1128.539;    5.699;  -12.350;  694.240
1129.079;    5.301;  -14.860;  632.720
1129.620;    3.995;  -13.840;  558.100
1130.160;    4.458;  -12.330;  539.480
1130.700;    4.897;  -14.530;  640.840
1131.240;    4.514;  -12.530;  643.700
1131.781;    3.819;  -14.450;  619.680
1132.321;    4.247;   -9.790;  599.120
1132.861;    3.107;  -14.860;  564.200
1133.401;    3.443;  -14.290;  593.940
1133.941;    4.630;  -11.750;  626.280
1134.481;    2.922;   -9.920;  597.580
1135.020;    2.608;  -12.290;  609.160
1135.560;    4.250;  -11.650;  674.940
1136.100;    3.367;  -16.270;  501.160
1136.640;    3.051;  -10.890;  510.480
1137.179;    2.973;  -14.180;  537.960
1137.719;    3.669;  -16.250;  605.400
1138.258;    3.023;  -14.230;  587.360
1138.798;    3.693;   -9.090;  663.780
1139.337;    1.933;  -15.130;  482.840
1139.877;    3.241;  -13.680;  642.360
1140.416;    4.891;  -11.320;  878.060
1140.955;    2.811;  -10.860;  535.380
1141.494;    2.799;  -12.920;  669.280
1142.034;    2.331;  -13.930;  583.520
1142.573;    3.830;  -11.440;  646.280
1143.112;    2.571;  -12.000;  553.480
1143.651;    2.567;  -13.670;  536.480
1144.190;    3.032;  -12.730;  691.640
1144.729;    2.177;  -14.560;  607.420
1145.267;    2.166;  -11.830;  584.900
1145.806;    3.319;  -12.230;  637.040
1146.345;    1.925;  -14.130;  635.020
1146.884;    1.993;  -11.590;  622.500
1147.422;    0.830;  -12.550;  533.060
1147.961;    2.991;  -11.180;  708.460
1148.500;    2.637;  -11.510;  669.720
1149.038;    2.397;  -11.640;  632.500
1149.577;    2.326;  -10.130;  698.640
1150.115;    0.544;  -13.970;  452.280
1150.653;    1.860;  -14.520;  607.340
1151.192;    1.320;  -12.810;  552.920
1151.730;    1.154;   -9.100;  652.560
1152.268;    0.830;  -12.220;  589.520
1152.806;    0.754;  -14.140;  571.180
1153.344;   -0.436;  -12.350;  577.640
1153.882;    1.082;   -8.980;  600.060
1154.421;   -0.405;  -15.190;  470.620
1154.958;    0.174;  -15.210;  595.240
1155.496;    1.294;  -12.850;  645.280
1156.034;    0.870;   -9.940;  721.880
1156.572;    2.020;  -13.570;  667.060
1157.110;   -0.353;  -14.590;  473.940
1157.647;    1.541;  -13.030;  676.960
1158.185;   -0.182;  -12.140;  564.320
1158.723;   -1.209;  -14.390;  509.200
1159.260;    0.811;  -14.090;  701.700
1159.798;    0.570;  -11.920;  658.160
1160.335;   -0.936;  -11.110;  631.820

