
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.813;  -12.950;  641.860
1067.703;   17.844;  -13.540;  668.480
1068.249;   17.528;  -13.540;  605.220
1068.794;   17.261;  -12.600;  626.880
1069.340;   15.734;  -10.620;  578.960
1069.886;   17.251;  -12.830;  590.700
1070.432;   16.205;  -14.870;  541.720
1070.977;   15.595;  -11.980;  601.080
1071.523;   16.205;   -8.200;  573.060
1072.068;   16.480;  -12.330;  582.000
1072.614;   16.728;  -16.370;  527.760
1073.160;   16.775;  -11.100;  687.040
1073.705;   15.028;  -10.480;  572.520
1074.250;   15.600;  -14.520;  559.900
1074.796;   16.444;  -11.460;  655.160
1075.341;   15.905;  -11.950;  664.100
1075.886;   16.426;  -11.460;  594.240
1076.431;   15.154;  -13.770;  649.880
1076.976;   14.947;  -12.680;  639.220
1077.521;   14.518;  -13.170;  583.080
1078.067;   14.162;  -10.860;  579.400
1078.612;   15.213;  -13.920;  661.620
1079.156;   14.744;  -13.880;  601.540
1079.701;   15.187;  -13.120;  693.260
1080.246;   15.321;   -9.940;  696.300
1080.791;   14.662;  -14.740;  625.020
1081.336;   15.558;  -13.750;  659.320
1081.880;   14.129;  -13.400;  649.680
1082.425;   13.450;  -12.220;  573.480
1082.970;   14.725;  -11.610;  717.040
1083.514;   13.656;  -13.580;  597.000
1084.059;   12.431;  -12.810;  586.720
1084.603;   13.115;  -12.320;  565.840
1085.147;   13.060;  -13.190;  645.220
1085.692;   14.262;  -12.480;  716.800
1086.236;   11.960;  -13.020;  503.140
1086.780;   14.365;   -9.190;  751.440
1087.325;   13.537;  -12.480;  654.620
1087.869;   13.208;  -12.450;  610.700
1088.413;   13.362;  -12.240;  705.040
1088.957;   11.620;   -9.020;  543.400
1089.501;   13.948;  -10.320;  766.640
1090.045;   12.604;  -12.720;  726.480
1090.589;   10.924;  -13.690;  569.920
1091.133;   11.960;  -10.020;  673.340
1091.676;   12.519;  -12.330;  591.940
1092.220;   12.070;  -14.970;  600.920
1092.764;   12.888;  -12.430;  706.960
1093.307;   12.615;   -9.800;  673.780
1093.851;   10.268;  -14.970;  556.540
1094.395;   12.442;  -15.310;  683.140
1094.938;   11.037;  -10.370;  632.520
1095.482;   11.221;  -11.050;  559.800
1096.025;   11.521;  -11.840;  710.880
1096.568;   12.662;  -12.840;  779.280
1097.112;    9.070;  -14.700;  508.180
1097.655;   11.167;   -8.720;  603.000
1098.198;   10.221;  -13.610;  600.180
1098.741;    9.823;  -13.350;  612.860
1099.285;   10.509;  -11.230;  657.300
1099.828;    8.500;  -11.840;  439.400
1100.371;   10.665;  -10.840;  608.160
1100.914;   10.471;  -14.190;  682.660
1101.457;    9.700;  -11.240;  679.900
1101.999;    8.582;  -11.270;  584.680
1102.542;   10.084;  -11.480;  641.440
1103.085;    9.578;  -11.750;  658.500
1103.628;   10.283;  -11.400;  762.060
1104.170;    9.494;  -10.490;  588.280
1104.713;   10.056;  -10.600;  646.700
1105.256;    9.126;  -14.360;  557.440
1105.798;    7.180;  -13.210;  499.980
1106.341;   10.130;  -10.270;  728.900
1106.883;    8.900;  -12.200;  521.340
1107.425;    9.129;  -13.110;  668.180
1107.968;    8.429;  -12.840;  612.380
1108.510;    9.307;   -6.480;  684.960
1109.052;    7.993;  -13.940;  612.620
1109.594;    7.804;  -13.690;  554.440
1110.136;    8.641;  -11.880;  643.220
1110.679;    7.799;   -9.500;  633.080
1111.221;    8.070;  -14.160;  604.460
1111.763;    7.677;  -13.980;  559.220
1112.304;    7.062;  -13.880;  547.140
1112.846;    8.154;  -12.210;  666.240
1113.388;   10.410;  -11.390;  942.180
1113.930;    7.995;  -14.540;  694.200
1114.472;    6.541;  -12.640;  606.540
1115.013;    5.342;  -11.620;  551.280
1115.555;    6.937;  -13.640;  587.100
1116.097;    6.054;  -15.380;  579.480
1116.638;    6.904;  -12.640;  684.600
1117.180;    7.193;   -9.850;  667.740
1117.721;    6.772;  -13.690;  568.580
1118.262;    7.324;  -12.680;  677.960
1118.804;    7.432;  -12.530;  637.340
1119.345;    6.021;  -11.690;  578.400
1119.886;    7.325;  -13.380;  704.040
1120.427;    5.895;  -14.070;  589.020
1120.969;    5.160;  -13.500;  597.920
1121.510;    5.015;  -11.480;  563.060
1122.051;    6.282;  -12.830;  723.580
1122.592;    5.408;  -14.290;  655.420
1123.133;    4.538;  -12.400;  547.940
1123.673;    6.634;  -10.130;  706.480
1124.214;    6.089;  -12.930;  612.460
1124.755;    6.792;  -14.380;  639.460
1125.296;    4.845;  -14.000;  627.320
1125.836;    5.909;  -10.070;  691.500
1126.377;    5.135;  -12.640;  599.660
1126.918;    5.328;  -12.960;  614.980
1127.458;    4.804;  -13.350;  622.220
1127.999;    5.637;  -10.750;  656.980
1128.539;    5.606;  -12.350;  694.240
1129.079;    5.340;  -14.860;  632.720
1129.620;    4.382;  -13.840;  558.100
1130.160;    4.140;  -12.330;  539.480
1130.700;    5.331;  -14.530;  640.840
1131.240;    5.429;  -12.530;  643.700
1131.781;    4.393;  -14.450;  619.680
1132.321;    4.701;   -9.790;  599.120
1132.861;    3.465;  -14.860;  564.200
1133.401;    3.352;  -14.290;  593.940
1133.941;    3.801;  -11.750;  626.280
1134.481;    3.074;   -9.920;  597.580
1135.020;    3.657;  -12.290;  609.160
1135.560;    4.514;  -11.650;  674.940
1136.100;    2.499;  -16.270;  501.160
1136.640;    2.588;  -10.890;  510.480
1137.179;    3.713;  -14.180;  537.960
1137.719;    3.560;  -16.250;  605.400
1138.258;    3.299;  -14.230;  587.360
1138.798;    3.347;   -9.090;  663.780
1139.337;    2.559;  -15.130;  482.840
1139.877;    3.734;  -13.680;  642.360
1140.416;    4.472;  -11.320;  878.060
1140.955;    2.654;  -10.860;  535.380
1141.494;    2.967;  -12.920;  669.280
1142.034;    2.118;  -13.930;  583.520
1142.573;    2.917;  -11.440;  646.280
1143.112;    1.957;  -12.000;  553.480
1143.651;    2.529;  -13.670;  536.480
1144.190;    3.468;  -12.730;  691.640
1144.729;    2.178;  -14.560;  607.420
1145.267;    2.779;  -11.830;  584.900
1145.806;    4.000;  -12.230;  637.040
1146.345;    1.965;  -14.130;  635.020
1146.884;    1.369;  -11.590;  622.500
1147.422;    1.325;  -12.550;  533.060
1147.961;    3.365;  -11.180;  708.460
1148.500;    2.791;  -11.510;  669.720
1149.038;    2.785;  -11.640;  632.500
1149.577;    2.297;  -10.130;  698.640
1150.115;    0.391;  -13.970;  452.280
1150.653;    1.754;  -14.520;  607.340
1151.192;    1.791;  -12.810;  552.920
1151.730;    1.769;   -9.100;  652.560
1152.268;    1.091;  -12.220;  589.520
1152.806;    1.151;  -14.140;  571.180
1153.344;   -0.241;  -12.350;  577.640
1153.882;    1.152;   -8.980;  600.060
1154.421;   -0.403;  -15.190;  470.620
1154.958;    0.260;  -15.210;  595.240
1155.496;    1.965;  -12.850;  645.280
1156.034;    0.939;   -9.940;  721.880
1156.572;    1.687;  -13.570;  667.060
1157.110;   -0.076;  -14.590;  473.940
1157.647;    0.714;  -13.030;  676.960
1158.185;   -0.253;  -12.140;  564.320
1158.723;   -0.438;  -14.390;  509.200
1159.260;    0.823;  -14.090;  701.700
1159.798;    0.846;  -11.920;  658.160
1160.335;   -0.256;  -11.110;  631.820

