
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.083;  -12.870;  598.800
1067.157;   18.660;  -12.950;  641.860
1067.703;   18.039;  -13.540;  668.480
1068.249;   17.699;  -13.540;  605.220
1068.794;   17.995;  -12.600;  626.880
1069.340;   16.124;  -10.620;  578.960
1069.886;   16.905;  -12.830;  590.700
1070.432;   15.850;  -14.870;  541.720
1070.977;   15.996;  -11.980;  601.080
1071.523;   16.523;   -8.200;  573.060
1072.068;   16.661;  -12.330;  582.000
1072.614;   16.079;  -16.370;  527.760
1073.160;   16.881;  -11.100;  687.040
1073.705;   15.767;  -10.480;  572.520
1074.250;   15.876;  -14.520;  559.900
1074.796;   16.777;  -11.460;  655.160
1075.341;   16.725;  -11.950;  664.100
1075.886;   16.136;  -11.460;  594.240
1076.431;   14.897;  -13.770;  649.880
1076.976;   15.377;  -12.680;  639.220
1077.521;   15.335;  -13.170;  583.080
1078.067;   14.300;  -10.860;  579.400
1078.612;   15.459;  -13.920;  661.620
1079.156;   14.964;  -13.880;  601.540
1079.701;   15.468;  -13.120;  693.260
1080.246;   14.849;   -9.940;  696.300
1080.791;   14.604;  -14.740;  625.020
1081.336;   15.308;  -13.750;  659.320
1081.880;   14.967;  -13.400;  649.680
1082.425;   13.984;  -12.220;  573.480
1082.970;   15.261;  -11.610;  717.040
1083.514;   14.329;  -13.580;  597.000
1084.059;   13.394;  -12.810;  586.720
1084.603;   12.858;  -12.320;  565.840
1085.147;   13.647;  -13.190;  645.220
1085.692;   14.269;  -12.480;  716.800
1086.236;   11.964;  -13.020;  503.140
1086.780;   14.459;   -9.190;  751.440
1087.325;   13.949;  -12.480;  654.620
1087.869;   13.521;  -12.450;  610.700
1088.413;   14.123;  -12.240;  705.040
1088.957;   11.411;   -9.020;  543.400
1089.501;   14.258;  -10.320;  766.640
1090.045;   13.102;  -12.720;  726.480
1090.589;   11.681;  -13.690;  569.920
1091.133;   12.836;  -10.020;  673.340
1091.676;   12.425;  -12.330;  591.940
1092.220;   11.771;  -14.970;  600.920
1092.764;   13.517;  -12.430;  706.960
1093.307;   12.421;   -9.800;  673.780
1093.851;   10.875;  -14.970;  556.540
1094.395;   12.033;  -15.310;  683.140
1094.938;   11.594;  -10.370;  632.520
1095.482;   11.801;  -11.050;  559.800
1096.025;   11.991;  -11.840;  710.880
1096.568;   12.652;  -12.840;  779.280
1097.112;    9.389;  -14.700;  508.180
1097.655;   10.732;   -8.720;  603.000
1098.198;    9.869;  -13.610;  600.180
1098.741;   10.365;  -13.350;  612.860
1099.285;   11.515;  -11.230;  657.300
1099.828;    8.986;  -11.840;  439.400
1100.371;   10.675;  -10.840;  608.160
1100.914;   10.555;  -14.190;  682.660
1101.457;   10.536;  -11.240;  679.900
1101.999;    9.056;  -11.270;  584.680
1102.542;   10.131;  -11.480;  641.440
1103.085;   10.097;  -11.750;  658.500
1103.628;   10.866;  -11.400;  762.060
1104.170;    9.311;  -10.490;  588.280
1104.713;    9.382;  -10.600;  646.700
1105.256;    8.787;  -14.360;  557.440
1105.798;    8.157;  -13.210;  499.980
1106.341;    9.943;  -10.270;  728.900
1106.883;    9.270;  -12.200;  521.340
1107.425;    9.465;  -13.110;  668.180
1107.968;    9.227;  -12.840;  612.380
1108.510;    9.089;   -6.480;  684.960
1109.052;    7.901;  -13.940;  612.620
1109.594;    8.112;  -13.690;  554.440
1110.136;    8.486;  -11.880;  643.220
1110.679;    8.025;   -9.500;  633.080
1111.221;    8.790;  -14.160;  604.460
1111.763;    8.330;  -13.980;  559.220
1112.304;    7.155;  -13.880;  547.140
1112.846;    8.577;  -12.210;  666.240
1113.388;   11.079;  -11.390;  942.180
1113.930;    7.778;  -14.540;  694.200
1114.472;    7.617;  -12.640;  606.540
1115.013;    5.930;  -11.620;  551.280
1115.555;    6.801;  -13.640;  587.100
1116.097;    6.319;  -15.380;  579.480
1116.638;    7.376;  -12.640;  684.600
1117.180;    7.162;   -9.850;  667.740
1117.721;    7.243;  -13.690;  568.580
1118.262;    7.626;  -12.680;  677.960
1118.804;    8.110;  -12.530;  637.340
1119.345;    6.129;  -11.690;  578.400
1119.886;    7.411;  -13.380;  704.040
1120.427;    6.888;  -14.070;  589.020
1120.969;    5.691;  -13.500;  597.920
1121.510;    5.234;  -11.480;  563.060
1122.051;    6.002;  -12.830;  723.580
1122.592;    5.897;  -14.290;  655.420
1123.133;    4.381;  -12.400;  547.940
1123.673;    7.075;  -10.130;  706.480
1124.214;    5.595;  -12.930;  612.460
1124.755;    6.242;  -14.380;  639.460
1125.296;    6.068;  -14.000;  627.320
1125.836;    5.662;  -10.070;  691.500
1126.377;    5.869;  -12.640;  599.660
1126.918;    5.388;  -12.960;  614.980
1127.458;    5.272;  -13.350;  622.220
1127.999;    5.315;  -10.750;  656.980
1128.539;    5.477;  -12.350;  694.240
1129.079;    4.718;  -14.860;  632.720
1129.620;    4.193;  -13.840;  558.100
1130.160;    4.277;  -12.330;  539.480
1130.700;    5.051;  -14.530;  640.840
1131.240;    4.927;  -12.530;  643.700
1131.781;    3.712;  -14.450;  619.680
1132.321;    4.163;   -9.790;  599.120
1132.861;    3.083;  -14.860;  564.200
1133.401;    3.480;  -14.290;  593.940
1133.941;    3.763;  -11.750;  626.280
1134.481;    3.137;   -9.920;  597.580
1135.020;    3.770;  -12.290;  609.160
1135.560;    3.876;  -11.650;  674.940
1136.100;    2.789;  -16.270;  501.160
1136.640;    2.500;  -10.890;  510.480
1137.179;    3.198;  -14.180;  537.960
1137.719;    3.106;  -16.250;  605.400
1138.258;    4.282;  -14.230;  587.360
1138.798;    3.291;   -9.090;  663.780
1139.337;    2.171;  -15.130;  482.840
1139.877;    3.891;  -13.680;  642.360
1140.416;    4.628;  -11.320;  878.060
1140.955;    1.887;  -10.860;  535.380
1141.494;    3.205;  -12.920;  669.280
1142.034;    2.777;  -13.930;  583.520
1142.573;    3.362;  -11.440;  646.280
1143.112;    1.917;  -12.000;  553.480
1143.651;    2.120;  -13.670;  536.480
1144.190;    3.605;  -12.730;  691.640
1144.729;    3.357;  -14.560;  607.420
1145.267;    2.783;  -11.830;  584.900
1145.806;    2.547;  -12.230;  637.040
1146.345;    1.449;  -14.130;  635.020
1146.884;    2.237;  -11.590;  622.500
1147.422;    1.430;  -12.550;  533.060
1147.961;    3.367;  -11.180;  708.460
1148.500;    2.829;  -11.510;  669.720
1149.038;    2.391;  -11.640;  632.500
1149.577;    2.882;  -10.130;  698.640
1150.115;    0.441;  -13.970;  452.280
1150.653;    2.020;  -14.520;  607.340
1151.192;    1.964;  -12.810;  552.920
1151.730;    1.794;   -9.100;  652.560
1152.268;    1.574;  -12.220;  589.520
1152.806;    0.917;  -14.140;  571.180
1153.344;   -0.209;  -12.350;  577.640
1153.882;    1.038;   -8.980;  600.060
1154.421;   -0.490;  -15.190;  470.620
1154.958;   -0.049;  -15.210;  595.240
1155.496;    1.578;  -12.850;  645.280
1156.034;    0.938;   -9.940;  721.880
1156.572;    2.213;  -13.570;  667.060
1157.110;   -0.406;  -14.590;  473.940
1157.647;    1.359;  -13.030;  676.960
1158.185;    0.839;  -12.140;  564.320
1158.723;   -0.613;  -14.390;  509.200
1159.260;    0.824;  -14.090;  701.700
1159.798;    1.123;  -11.920;  658.160
1160.335;    0.921;  -11.110;  631.820

