gmr_left
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5233.100; 5103.350;  167.600
1038.152; 4079.600; 3968.450;  168.200
1038.700; 4549.600; 4427.150;  169.600
1039.249; 5352.100; 5226.650;  164.300
1039.797; 5012.400; 4872.500;  169.600
1040.345; 5579.200; 5424.800;  167.100
1040.894; 4923.100; 4813.700;  164.400
1041.442; 5003.500; 4877.550;  158.300
1041.990; 4385.300; 4262.300;  160.000
1042.538; 4174.000; 4042.350;  156.800
1043.087; 4431.600; 4310.800;  146.600
1043.635; 5360.300; 5260.000;  162.400
1044.183; 4653.300; 4514.800;  156.300
1044.731; 4515.400; 4406.500;  158.100
1045.279; 5328.100; 5219.050;  154.500
1045.827; 7220.600; 7077.300;  146.200
1046.374; 4005.000; 3856.850;  154.000
1046.922; 4634.500; 4528.700;  149.000
1047.470; 5513.400; 5396.150;  154.900
1048.018; 5173.700; 5076.000;  148.400
1048.565; 5720.900; 5586.050;  146.300
1049.113; 4348.200; 4219.750;  156.100
1049.660; 4939.900; 4830.250;  154.300
1050.208; 5359.200; 5232.150;  149.400
1050.755; 4795.700; 4685.600;  157.500
1051.303; 5480.000; 5350.000;  157.700
1051.850; 5000.600; 4900.250;  152.800
1052.397; 3700.200; 3583.350;  146.300
1052.945; 4924.000; 4763.250;  149.500
1053.492; 5962.300; 5860.450;  149.300
1054.039; 5789.700; 5671.700;  163.100
1054.586; 4397.700; 4260.150;  150.400
1055.133; 5564.100; 5451.250;  153.500
1055.680; 5114.800; 5019.000;  155.600
1056.227; 4245.900; 4119.750;  148.700
1056.774; 6400.400; 6272.800;  151.500
1057.321; 4112.400; 3982.050;  143.700
1057.868; 5159.100; 5038.200;  145.300
1058.415; 5201.800; 5095.550;  153.500
1058.961; 5395.600; 5280.150;  149.900
1059.508; 5118.400; 4988.750;  147.300
1060.055; 4644.900; 4525.850;  151.000
1060.601; 4915.400; 4812.050;  148.700
1061.148; 4998.800; 4856.200;  153.800
1061.694; 4741.600; 4607.750;  150.500
1062.241; 4735.700; 4618.400;  149.100
1062.787; 5325.900; 5206.850;  153.000
1063.334; 6468.700; 6355.650;  153.200
1063.880; 5396.400; 5266.000;  148.400
1064.426; 5665.900; 5564.350;  149.200
1064.972; 4754.200; 4656.350;  156.400
1065.518; 4514.100; 4387.200;  144.700
1066.065; 5047.900; 4927.450;  139.400
1066.611; 4796.300; 4690.100;  139.300
1067.157; 5123.400; 5020.700;  138.400
1067.703; 5389.500; 5278.700;  142.700
1068.249; 4757.400; 4640.100;  136.700
1068.794; 4994.100; 4906.750;  139.400
1069.340; 4605.400; 4496.450;  142.700
1069.886; 4749.400; 4653.350;  135.600
1070.432; 4255.000; 4171.150;  133.400
1070.977; 4840.000; 4721.800;  138.200
1071.523; 4490.500; 4393.350;  132.400
1072.068; 4593.700; 4498.200;  132.700
1072.614; 4173.000; 4055.600;  127.000
1073.160; 5591.800; 5477.150;  131.300
1073.705; 4623.300; 4497.900;  135.700
1074.250; 4477.100; 4390.750;  133.000
1074.796; 5315.900; 5194.350;  138.000
1075.341; 5321.700; 5229.600;  137.300
1075.886; 4711.500; 4626.400;  134.300
1076.431; 5294.800; 5204.900;  138.200
1076.976; 5179.300; 5083.800;  132.200
1077.521; 4655.100; 4562.800;  138.900
1078.067; 4687.600; 4576.800;  128.600
1078.612; 5398.100; 5274.850;  138.900
1079.156; 4853.100; 4743.400;  128.900
1079.701; 5613.400; 5527.550;  129.700
1080.246; 5638.900; 5543.800;  128.600
1080.791; 5080.500; 4994.550;  122.600
1081.336; 5319.700; 5231.150;  122.000
1081.880; 5264.200; 5190.550;  123.900
1082.425; 4599.100; 4490.500;  120.600
1082.970; 5844.800; 5734.950;  124.500
1083.514; 4807.300; 4696.700;  112.000
1084.059; 4701.700; 4624.650;  120.700
1084.603; 4588.800; 4479.200;  116.000
1085.147; 5235.700; 5167.200;  116.300
1085.692; 5848.400; 5753.400;  108.200
1086.236; 4062.500; 3966.450;  114.600
1086.780; 6150.700; 6044.500;  118.900
1087.325; 5325.600; 5225.500;  120.400
1087.869; 4961.400; 4879.850;  110.500
1088.413; 5713.100; 5615.250;  114.000
1088.957; 4337.200; 4238.200;  114.300
1089.501; 6317.000; 6206.000;  114.600
1090.045; 5947.800; 5864.600;  114.200
1090.589; 4582.400; 4492.250;  105.500
1091.133; 5459.800; 5377.300;  111.800
1091.676; 4735.400; 4649.250;  110.900
1092.220; 4876.800; 4787.250;  110.100
1092.764; 5763.200; 5672.550;  108.100
1093.307; 5459.700; 5364.100;  109.900
1093.851; 4490.300; 4422.150;  107.500
1094.395; 5599.000; 5493.850;   96.200
1094.938; 5163.900; 5062.000;   99.300
1095.482; 4552.700; 4436.550;   97.700
1096.025; 5812.000; 5711.450;   84.900
1096.568; 6324.800; 6229.550;   88.500
1097.112; 4037.600; 3972.400;   95.700
1097.655; 4831.700; 4744.650;   97.300
1098.198; 4859.700; 4778.850;   92.600
1098.741; 5036.800; 4922.400;   91.800
1099.285; 5317.800; 5240.200;   88.000
1099.828; 3545.700; 3448.600;   91.700
1100.371; 4970.400; 4888.250;   89.900
1100.914; 5608.000; 5508.500;   91.500
1101.457; 5504.200; 5443.850;   88.100
1101.999; 4689.500; 4632.250;   86.400
1102.542; 5198.200; 5117.750;   90.800
1103.085; 5410.600; 5320.700;   95.400
1103.628; 6272.800; 6206.250;   97.700
1104.170; 4758.400; 4684.400;   84.000
1104.713; 5269.200; 5195.850;   93.900
1105.256; 4492.100; 4419.550;   93.000
1105.798; 4090.500; 3988.600;   85.600
1106.341; 5989.400; 5905.300;   87.100
1106.883; 4243.800; 4161.400;   85.200
1107.425; 5502.800; 5414.900;   85.000
1107.968; 5064.200; 4974.500;   84.300
1108.510; 5596.500; 5540.350;   88.200
1109.052; 5086.900; 4988.450;   86.600
1109.594; 4588.100; 4484.800;   79.400
1110.136; 5299.700; 5221.300;   81.700
1110.679; 5154.200; 5066.900;   75.500
1111.221; 4984.300; 4895.250;   88.500
1111.763; 4530.400; 4453.050;   87.700
1112.304; 4462.600; 4373.350;   89.700
1112.846; 5494.000; 5377.400;   81.900
1113.388; 7855.300; 7765.850;   86.400
1113.930; 5727.900; 5628.400;   84.700
1114.472; 4983.400; 4929.350;   78.900
1115.013; 4509.400; 4415.050;   78.100
1115.555; 4841.700; 4761.800;   84.900
1116.097; 4722.000; 4628.450;   79.200
1116.638; 5629.200; 5576.850;   83.700
1117.180; 5441.300; 5357.600;   85.500
1117.721; 4701.900; 4643.900;   78.800
1118.262; 5622.000; 5513.150;   77.400
1118.804; 5234.700; 5150.350;   81.400
1119.345; 4788.500; 4708.600;   77.800
1119.886; 5827.000; 5730.300;   81.200
1120.427; 4839.500; 4749.450;   77.200
1120.969; 4955.500; 4855.250;   75.200
1121.510; 4634.900; 4565.100;   80.900
1122.051; 5980.600; 5882.950;   77.300
1122.592; 5433.100; 5362.150;   73.300
1123.133; 4482.800; 4406.450;   90.100
1123.673; 5850.700; 5780.650;   75.000
1124.214; 5035.600; 4988.450;   80.600
1124.755; 5322.500; 5239.150;   78.000
1125.296; 5114.300; 5071.700;   77.500
1125.836; 5664.500; 5614.350;   80.400
1126.377; 4946.200; 4888.950;   75.600
1126.918; 5070.300; 4990.000;   78.900
1127.458; 5163.000; 5057.400;   78.000
1127.999; 5427.400; 5356.800;   76.100
1128.539; 5734.800; 5660.000;   81.400
1129.079; 5257.400; 5167.400;   77.400
1129.620; 4601.700; 4531.750;   68.000
1130.160; 4461.000; 4398.900;   77.500
1130.700; 5304.000; 5217.650;   76.300
1131.240; 5317.600; 5245.000;   66.800
1131.781; 5156.600; 5091.350;   70.600
1132.321; 4969.800; 4912.100;   77.200
1132.861; 4633.000; 4544.850;   70.400
1133.401; 4949.700; 4886.600;   68.700
1133.941; 5200.700; 5117.700;   68.500
1134.481; 4995.200; 4933.900;   75.900
1135.020; 5019.500; 4968.550;   66.600
1135.560; 5566.300; 5473.300;   68.100
1136.100; 4144.700; 4069.400;   64.900
1136.640; 4245.700; 4176.500;   72.500
1137.179; 4411.800; 4350.650;   69.700
1137.719; 5018.300; 4954.400;   68.400
1138.258; 4875.100; 4803.500;   67.000
1138.798; 5493.600; 5416.400;   69.600
1139.337; 3981.100; 3922.550;   64.000
1139.877; 5303.600; 5230.350;   64.500
1140.416; 7243.100; 7166.500;   74.900
1140.955; 4412.600; 4333.400;   67.200
1141.494; 5589.900; 5532.550;   69.900
1142.034; 4866.200; 4767.300;   59.100
1142.573; 5357.200; 5287.550;   65.900
1143.112; 4573.100; 4512.350;   70.600
1143.651; 4450.200; 4385.950;   67.100
1144.190; 5790.600; 5703.450;   56.700
1144.729; 5048.400; 4955.750;   61.800
1145.267; 4810.500; 4736.950;   62.500
1145.806; 5311.300; 5220.900;   68.500
1146.345; 5324.000; 5257.750;   58.300
1146.884; 5229.000; 5145.950;   63.100
1147.422; 4421.800; 4340.300;   54.800
1147.961; 5908.900; 5848.100;   67.600
1148.500; 5580.000; 5498.250;   64.700
1149.038; 5317.900; 5233.850;   61.000
1149.577; 5828.000; 5777.000;   65.100
1150.115; 3743.600; 3681.900;   58.100
1150.653; 5069.400; 5012.650;   60.500
1151.192; 4640.600; 4567.250;   56.600
1151.730; 5468.900; 5413.950;   62.300
1152.268; 4896.700; 4812.600;   55.500
1152.806; 4805.100; 4734.050;   58.200
1153.344; 4817.500; 4732.600;   55.000
1153.882; 4941.900; 4902.000;   64.200
1154.421; 3891.200; 3841.450;   60.300
1154.958; 4988.800; 4952.800;   58.100
1155.496; 5391.800; 5328.650;   55.800
1156.034; 6023.000; 5973.800;   61.000
1156.572; 5580.700; 5493.900;   56.200
1157.110; 3917.900; 3856.400;   53.200
1157.647; 5681.900; 5588.750;   57.400
1158.185; 4746.400; 4685.000;   55.500
1158.723; 4280.500; 4210.500;   58.000
1159.260; 5852.100; 5779.700;   53.700
1159.798; 5504.700; 5442.950;   51.700
1160.335; 5289.000; 5227.600;   59.600

