source_2
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4624.300; 4427.150;  169.600
1039.249; 5433.300; 5226.650;  164.300
1039.797; 5067.200; 4872.500;  169.600
1040.345; 5633.500; 5424.800;  167.100
1040.894; 5002.400; 4813.700;  164.400
1041.442; 5102.100; 4877.550;  158.300
1041.990; 4471.000; 4262.300;  160.000
1042.538; 4262.400; 4042.350;  156.800
1043.087; 4505.600; 4310.800;  146.600
1043.635; 5433.200; 5260.000;  162.400
1044.183; 4717.000; 4514.800;  156.300
1044.731; 4569.800; 4406.500;  158.100
1045.279; 5411.400; 5219.050;  154.500
1045.827; 7267.200; 7077.300;  146.200
1046.374; 4044.900; 3856.850;  154.000
1046.922; 4701.500; 4528.700;  149.000
1047.470; 5580.400; 5396.150;  154.900
1048.018; 5272.100; 5076.000;  148.400
1048.565; 5786.900; 5586.050;  146.300
1049.113; 4434.700; 4219.750;  156.100
1049.660; 5022.100; 4830.250;  154.300
1050.208; 5429.300; 5232.150;  149.400
1050.755; 4874.300; 4685.600;  157.500
1051.303; 5565.200; 5350.000;  157.700
1051.850; 5086.700; 4900.250;  152.800
1052.397; 3745.400; 3583.350;  146.300
1052.945; 4963.300; 4763.250;  149.500
1053.492; 6029.500; 5860.450;  149.300
1054.039; 5848.100; 5671.700;  163.100
1054.586; 4487.200; 4260.150;  150.400
1055.133; 5637.100; 5451.250;  153.500
1055.680; 5194.000; 5019.000;  155.600
1056.227; 4318.600; 4119.750;  148.700
1056.774; 6473.800; 6272.800;  151.500
1057.321; 4187.000; 3982.050;  143.700
1057.868; 5239.400; 5038.200;  145.300
1058.415; 5274.700; 5095.550;  153.500
1058.961; 5473.100; 5280.150;  149.900
1059.508; 5190.800; 4988.750;  147.300
1060.055; 4694.600; 4525.850;  151.000
1060.601; 5008.200; 4812.050;  148.700
1061.148; 5060.500; 4856.200;  153.800
1061.694; 4811.200; 4607.750;  150.500
1062.241; 4827.200; 4618.400;  149.100
1062.787; 5401.800; 5206.850;  153.000
1063.334; 6545.300; 6355.650;  153.200
1063.880; 5481.000; 5266.000;  148.400
1064.426; 5753.900; 5564.350;  149.200
1064.972; 4837.500; 4656.350;  156.400
1065.518; 4552.400; 4387.200;  144.700
1066.065; 5104.300; 4927.450;  139.400
1066.611; 4860.700; 4690.100;  139.300
1067.157; 5196.200; 5020.700;  138.400
1067.703; 5485.700; 5278.700;  142.700
1068.249; 4844.400; 4640.100;  136.700
1068.794; 5077.100; 4906.750;  139.400
1069.340; 4674.000; 4496.450;  142.700
1069.886; 4816.200; 4653.350;  135.600
1070.432; 4334.500; 4171.150;  133.400
1070.977; 4901.700; 4721.800;  138.200
1071.523; 4552.600; 4393.350;  132.400
1072.068; 4666.900; 4498.200;  132.700
1072.614; 4227.500; 4055.600;  127.000
1073.160; 5646.100; 5477.150;  131.300
1073.705; 4680.600; 4497.900;  135.700
1074.250; 4549.400; 4390.750;  133.000
1074.796; 5351.100; 5194.350;  138.000
1075.341; 5404.900; 5229.600;  137.300
1075.886; 4771.400; 4626.400;  134.300
1076.431; 5327.500; 5204.900;  138.200
1076.976; 5252.800; 5083.800;  132.200
1077.521; 4721.400; 4562.800;  138.900
1078.067; 4717.600; 4576.800;  128.600
1078.612; 5427.000; 5274.850;  138.900
1079.156; 4927.600; 4743.400;  128.900
1079.701; 5703.800; 5527.550;  129.700
1080.246; 5692.100; 5543.800;  128.600
1080.791; 5168.100; 4994.550;  122.600
1081.336; 5388.900; 5231.150;  122.000
1081.880; 5351.400; 5190.550;  123.900
1082.425; 4643.600; 4490.500;  120.600
1082.970; 5909.500; 5734.950;  124.500
1083.514; 4872.600; 4696.700;  112.000
1084.059; 4781.000; 4624.650;  120.700
1084.603; 4629.200; 4479.200;  116.000
1085.147; 5317.700; 5167.200;  116.300
1085.692; 5903.300; 5753.400;  108.200
1086.236; 4123.100; 3966.450;  114.600
1086.780; 6220.800; 6044.500;  118.900
1087.325; 5394.300; 5225.500;  120.400
1087.869; 5035.400; 4879.850;  110.500
1088.413; 5758.400; 5615.250;  114.000
1088.957; 4385.700; 4238.200;  114.300
1089.501; 6346.600; 6206.000;  114.600
1090.045; 6010.100; 5864.600;  114.200
1090.589; 4664.200; 4492.250;  105.500
1091.133; 5496.400; 5377.300;  111.800
1091.676; 4787.200; 4649.250;  110.900
1092.220; 4931.500; 4787.250;  110.100
1092.764; 5811.900; 5672.550;  108.100
1093.307; 5526.100; 5364.100;  109.900
1093.851; 4549.300; 4422.150;  107.500
1094.395; 5658.100; 5493.850;   96.200
1094.938; 5196.200; 5062.000;   99.300
1095.482; 4590.400; 4436.550;   97.700
1096.025; 5857.600; 5711.450;   84.900
1096.568; 6382.500; 6229.550;   88.500
1097.112; 4111.500; 3972.400;   95.700
1097.655; 4875.300; 4744.650;   97.300
1098.198; 4895.700; 4778.850;   92.600
1098.741; 5087.300; 4922.400;   91.800
1099.285; 5376.800; 5240.200;   88.000
1099.828; 3589.900; 3448.600;   91.700
1100.371; 5020.200; 4888.250;   89.900
1100.914; 5657.600; 5508.500;   91.500
1101.457; 5603.600; 5443.850;   88.100
1101.999; 4772.300; 4632.250;   86.400
1102.542; 5266.700; 5117.750;   90.800
1103.085; 5449.800; 5320.700;   95.400
1103.628; 6319.900; 6206.250;   97.700
1104.170; 4791.700; 4684.400;   84.000
1104.713; 5320.100; 5195.850;   93.900
1105.256; 4567.900; 4419.550;   93.000
1105.798; 4102.200; 3988.600;   85.600
1106.341; 6022.800; 5905.300;   87.100
1106.883; 4305.500; 4161.400;   85.200
1107.425; 5560.500; 5414.900;   85.000
1107.968; 5119.100; 4974.500;   84.300
1108.510; 5678.900; 5540.350;   88.200
1109.052; 5113.900; 4988.450;   86.600
1109.594; 4622.300; 4484.800;   79.400
1110.136; 5346.200; 5221.300;   81.700
1110.679; 5171.200; 5066.900;   75.500
1111.221; 4992.900; 4895.250;   88.500
1111.763; 4581.200; 4453.050;   87.700
1112.304; 4529.700; 4373.350;   89.700
1112.846; 5539.600; 5377.400;   81.900
1113.388; 7876.300; 7765.850;   86.400
1113.930; 5766.100; 5628.400;   84.700
1114.472; 5044.300; 4929.350;   78.900
1115.013; 4553.000; 4415.050;   78.100
1115.555; 4897.000; 4761.800;   84.900
1116.097; 4752.200; 4628.450;   79.200
1116.638; 5707.100; 5576.850;   83.700
1117.180; 5472.000; 5357.600;   85.500
1117.721; 4756.900; 4643.900;   78.800
1118.262; 5649.300; 5513.150;   77.400
1118.804; 5275.200; 5150.350;   81.400
1119.345; 4826.300; 4708.600;   77.800
1119.886; 5862.300; 5730.300;   81.200
1120.427; 4884.000; 4749.450;   77.200
1120.969; 4978.200; 4855.250;   75.200
1121.510; 4681.200; 4565.100;   80.900
1122.051; 6042.900; 5882.950;   77.300
1122.592; 5478.900; 5362.150;   73.300
1123.133; 4539.600; 4406.450;   90.100
1123.673; 5901.400; 5780.650;   75.000
1124.214; 5091.900; 4988.450;   80.600
1124.755; 5372.900; 5239.150;   78.000
1125.296; 5182.500; 5071.700;   77.500
1125.836; 5757.800; 5614.350;   80.400
1126.377; 4981.500; 4888.950;   75.600
1126.918; 5118.900; 4990.000;   78.900
1127.458; 5184.100; 5057.400;   78.000
1127.999; 5476.100; 5356.800;   76.100
1128.539; 5791.500; 5660.000;   81.400
1129.079; 5320.200; 5167.400;   77.400
1129.620; 4655.500; 4531.750;   68.000
1130.160; 4497.000; 4398.900;   77.500
1130.700; 5326.200; 5217.650;   76.300
1131.240; 5373.000; 5245.000;   66.800
1131.781; 5205.200; 5091.350;   70.600
1132.321; 5044.000; 4912.100;   77.200
1132.861; 4648.100; 4544.850;   70.400
1133.401; 5003.500; 4886.600;   68.700
1133.941; 5250.100; 5117.700;   68.500
1134.481; 5064.700; 4933.900;   75.900
1135.020; 5075.400; 4968.550;   66.600
1135.560; 5589.900; 5473.300;   68.100
1136.100; 4171.600; 4069.400;   64.900
1136.640; 4266.500; 4176.500;   72.500
1137.179; 4462.900; 4350.650;   69.700
1137.719; 5085.500; 4954.400;   68.400
1138.258; 4901.200; 4803.500;   67.000
1138.798; 5515.200; 5416.400;   69.600
1139.337; 4043.300; 3922.550;   64.000
1139.877; 5351.800; 5230.350;   64.500
1140.416; 7302.200; 7166.500;   74.900
1140.955; 4423.500; 4333.400;   67.200
1141.494; 5642.600; 5532.550;   69.900
1142.034; 4892.300; 4767.300;   59.100
1142.573; 5404.000; 5287.550;   65.900
1143.112; 4633.300; 4512.350;   70.600
1143.651; 4487.200; 4385.950;   67.100
1144.190; 5791.800; 5703.450;   56.700
1144.729; 5069.900; 4955.750;   61.800
1145.267; 4854.500; 4736.950;   62.500
1145.806; 5340.500; 5220.900;   68.500
1146.345; 5360.000; 5257.750;   58.300
1146.884; 5266.900; 5145.950;   63.100
1147.422; 4449.400; 4340.300;   54.800
1147.961; 5964.900; 5848.100;   67.600
1148.500; 5624.900; 5498.250;   64.700
1149.038; 5309.800; 5233.850;   61.000
1149.577; 5882.300; 5777.000;   65.100
1150.115; 3780.100; 3681.900;   58.100
1150.653; 5100.700; 5012.650;   60.500
1151.192; 4680.000; 4567.250;   56.600
1151.730; 5514.600; 5413.950;   62.300
1152.268; 4912.400; 4812.600;   55.500
1152.806; 4820.000; 4734.050;   58.200
1153.344; 4812.800; 4732.600;   55.000
1153.882; 5005.100; 4902.000;   64.200
1154.421; 3926.900; 3841.450;   60.300
1154.958; 5040.900; 4952.800;   58.100
1155.496; 5416.500; 5328.650;   55.800
1156.034; 6051.000; 5973.800;   61.000
1156.572; 5598.000; 5493.900;   56.200
1157.110; 3946.500; 3856.400;   53.200
1157.647; 5673.300; 5588.750;   57.400
1158.185; 4762.100; 4685.000;   55.500
1158.723; 4291.200; 4210.500;   58.000
1159.260; 5854.700; 5779.700;   53.700
1159.798; 5543.300; 5442.950;   51.700
1160.335; 5324.200; 5227.600;   59.600

