gmr_right
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5233.500; 5103.350;  167.600
1038.152; 4088.200; 3968.450;  168.200
1038.700; 4544.900; 4427.150;  169.600
1039.249; 5346.200; 5226.650;  164.300
1039.797; 5022.000; 4872.500;  169.600
1040.345; 5546.400; 5424.800;  167.100
1040.894; 4940.700; 4813.700;  164.400
1041.442; 5003.400; 4877.550;  158.300
1041.990; 4392.100; 4262.300;  160.000
1042.538; 4185.100; 4042.350;  156.800
1043.087; 4420.100; 4310.800;  146.600
1043.635; 5361.700; 5260.000;  162.400
1044.183; 4646.400; 4514.800;  156.300
1044.731; 4495.800; 4406.500;  158.100
1045.279; 5380.600; 5219.050;  154.500
1045.827; 7210.500; 7077.300;  146.200
1046.374; 3993.900; 3856.850;  154.000
1046.922; 4648.000; 4528.700;  149.000
1047.470; 5517.700; 5396.150;  154.900
1048.018; 5208.300; 5076.000;  148.400
1048.565; 5705.500; 5586.050;  146.300
1049.113; 4345.100; 4219.750;  156.100
1049.660; 4945.200; 4830.250;  154.300
1050.208; 5365.200; 5232.150;  149.400
1050.755; 4781.900; 4685.600;  157.500
1051.303; 5459.100; 5350.000;  157.700
1051.850; 5016.800; 4900.250;  152.800
1052.397; 3711.500; 3583.350;  146.300
1052.945; 4903.300; 4763.250;  149.500
1053.492; 5950.200; 5860.450;  149.300
1054.039; 5762.300; 5671.700;  163.100
1054.586; 4412.400; 4260.150;  150.400
1055.133; 5572.300; 5451.250;  153.500
1055.680; 5135.800; 5019.000;  155.600
1056.227; 4257.700; 4119.750;  148.700
1056.774; 6396.100; 6272.800;  151.500
1057.321; 4122.300; 3982.050;  143.700
1057.868; 5171.700; 5038.200;  145.300
1058.415; 5233.500; 5095.550;  153.500
1058.961; 5387.200; 5280.150;  149.900
1059.508; 5121.800; 4988.750;  147.300
1060.055; 4658.200; 4525.850;  151.000
1060.601; 4949.100; 4812.050;  148.700
1061.148; 4977.200; 4856.200;  153.800
1061.694; 4728.500; 4607.750;  150.500
1062.241; 4737.900; 4618.400;  149.100
1062.787; 5345.800; 5206.850;  153.000
1063.334; 6474.500; 6355.650;  153.200
1063.880; 5395.000; 5266.000;  148.400
1064.426; 5699.400; 5564.350;  149.200
1064.972; 4783.000; 4656.350;  156.400
1065.518; 4518.400; 4387.200;  144.700
1066.065; 5048.800; 4927.450;  139.400
1066.611; 4811.100; 4690.100;  139.300
1067.157; 5138.900; 5020.700;  138.400
1067.703; 5395.300; 5278.700;  142.700
1068.249; 4777.500; 4640.100;  136.700
1068.794; 5019.400; 4906.750;  139.400
1069.340; 4602.500; 4496.450;  142.700
1069.886; 4765.200; 4653.350;  135.600
1070.432; 4286.400; 4171.150;  133.400
1070.977; 4870.900; 4721.800;  138.200
1071.523; 4505.700; 4393.350;  132.400
1072.068; 4614.500; 4498.200;  132.700
1072.614; 4172.900; 4055.600;  127.000
1073.160; 5583.200; 5477.150;  131.300
1073.705; 4607.500; 4497.900;  135.700
1074.250; 4484.600; 4390.750;  133.000
1074.796; 5306.400; 5194.350;  138.000
1075.341; 5390.400; 5229.600;  137.300
1075.886; 4714.100; 4626.400;  134.300
1076.431; 5299.000; 5204.900;  138.200
1076.976; 5199.500; 5083.800;  132.200
1077.521; 4678.600; 4562.800;  138.900
1078.067; 4661.800; 4576.800;  128.600
1078.612; 5388.100; 5274.850;  138.900
1079.156; 4866.500; 4743.400;  128.900
1079.701; 5631.300; 5527.550;  129.700
1080.246; 5637.800; 5543.800;  128.600
1080.791; 5105.100; 4994.550;  122.600
1081.336; 5331.600; 5231.150;  122.000
1081.880; 5276.900; 5190.550;  123.900
1082.425; 4589.400; 4490.500;  120.600
1082.970; 5828.200; 5734.950;  124.500
1083.514; 4817.700; 4696.700;  112.000
1084.059; 4732.300; 4624.650;  120.700
1084.603; 4571.200; 4479.200;  116.000
1085.147; 5273.900; 5167.200;  116.300
1085.692; 5868.800; 5753.400;  108.200
1086.236; 4073.500; 3966.450;  114.600
1086.780; 6168.200; 6044.500;  118.900
1087.325; 5327.900; 5225.500;  120.400
1087.869; 4961.100; 4879.850;  110.500
1088.413; 5713.200; 5615.250;  114.000
1088.957; 4344.900; 4238.200;  114.300
1089.501; 6277.700; 6206.000;  114.600
1090.045; 5934.000; 5864.600;  114.200
1090.589; 4593.600; 4492.250;  105.500
1091.133; 5450.500; 5377.300;  111.800
1091.676; 4747.900; 4649.250;  110.900
1092.220; 4894.300; 4787.250;  110.100
1092.764; 5766.200; 5672.550;  108.100
1093.307; 5488.100; 5364.100;  109.900
1093.851; 4519.300; 4422.150;  107.500
1094.395; 5581.900; 5493.850;   96.200
1094.938; 5127.000; 5062.000;   99.300
1095.482; 4531.600; 4436.550;   97.700
1096.025; 5786.700; 5711.450;   84.900
1096.568; 6317.600; 6229.550;   88.500
1097.112; 4060.400; 3972.400;   95.700
1097.655; 4862.500; 4744.650;   97.300
1098.198; 4877.300; 4778.850;   92.600
1098.741; 5044.700; 4922.400;   91.800
1099.285; 5331.100; 5240.200;   88.000
1099.828; 3549.000; 3448.600;   91.700
1100.371; 4966.000; 4888.250;   89.900
1100.914; 5630.800; 5508.500;   91.500
1101.457; 5526.800; 5443.850;   88.100
1101.999; 4702.600; 4632.250;   86.400
1102.542; 5216.700; 5117.750;   90.800
1103.085; 5407.000; 5320.700;   95.400
1103.628; 6283.500; 6206.250;   97.700
1104.170; 4775.900; 4684.400;   84.000
1104.713; 5285.700; 5195.850;   93.900
1105.256; 4522.800; 4419.550;   93.000
1105.798; 4096.400; 3988.600;   85.600
1106.341; 5973.100; 5905.300;   87.100
1106.883; 4250.300; 4161.400;   85.200
1107.425; 5490.900; 5414.900;   85.000
1107.968; 5071.400; 4974.500;   84.300
1108.510; 5619.400; 5540.350;   88.200
1109.052; 5072.000; 4988.450;   86.600
1109.594; 4589.000; 4484.800;   79.400
1110.136; 5293.900; 5221.300;   81.700
1110.679; 5130.500; 5066.900;   75.500
1111.221; 4990.600; 4895.250;   88.500
1111.763; 4532.700; 4453.050;   87.700
1112.304; 4469.700; 4373.350;   89.700
1112.846; 5458.300; 5377.400;   81.900
1113.388; 7850.800; 7765.850;   86.400
1113.930; 5724.400; 5628.400;   84.700
1114.472; 4981.500; 4929.350;   78.900
1115.013; 4511.800; 4415.050;   78.100
1115.555; 4851.500; 4761.800;   84.900
1116.097; 4730.400; 4628.450;   79.200
1116.638; 5657.700; 5576.850;   83.700
1117.180; 5441.100; 5357.600;   85.500
1117.721; 4727.300; 4643.900;   78.800
1118.262; 5600.800; 5513.150;   77.400
1118.804; 5236.300; 5150.350;   81.400
1119.345; 4781.900; 4708.600;   77.800
1119.886; 5827.100; 5730.300;   81.200
1120.427; 4833.500; 4749.450;   77.200
1120.969; 4941.500; 4855.250;   75.200
1121.510; 4642.200; 4565.100;   80.900
1122.051; 5972.300; 5882.950;   77.300
1122.592; 5446.500; 5362.150;   73.300
1123.133; 4493.200; 4406.450;   90.100
1123.673; 5862.400; 5780.650;   75.000
1124.214; 5046.400; 4988.450;   80.600
1124.755; 5326.300; 5239.150;   78.000
1125.296; 5131.700; 5071.700;   77.500
1125.836; 5699.700; 5614.350;   80.400
1126.377; 4965.000; 4888.950;   75.600
1126.918; 5089.000; 4990.000;   78.900
1127.458; 5141.300; 5057.400;   78.000
1127.999; 5434.900; 5356.800;   76.100
1128.539; 5743.700; 5660.000;   81.400
1129.079; 5280.000; 5167.400;   77.400
1129.620; 4608.100; 4531.750;   68.000
1130.160; 4469.500; 4398.900;   77.500
1130.700; 5293.000; 5217.650;   76.300
1131.240; 5302.800; 5245.000;   66.800
1131.781; 5152.500; 5091.350;   70.600
1132.321; 5001.200; 4912.100;   77.200
1132.861; 4636.800; 4544.850;   70.400
1133.401; 4939.700; 4886.600;   68.700
1133.941; 5201.200; 5117.700;   68.500
1134.481; 5026.400; 4933.900;   75.900
1135.020; 5045.400; 4968.550;   66.600
1135.560; 5571.300; 5473.300;   68.100
1136.100; 4148.300; 4069.400;   64.900
1136.640; 4248.700; 4176.500;   72.500
1137.179; 4403.300; 4350.650;   69.700
1137.719; 5010.300; 4954.400;   68.400
1138.258; 4864.300; 4803.500;   67.000
1138.798; 5484.700; 5416.400;   69.600
1139.337; 3987.600; 3922.550;   64.000
1139.877; 5317.300; 5230.350;   64.500
1140.416; 7230.100; 7166.500;   74.900
1140.955; 4407.500; 4333.400;   67.200
1141.494; 5609.000; 5532.550;   69.900
1142.034; 4844.000; 4767.300;   59.100
1142.573; 5368.800; 5287.550;   65.900
1143.112; 4601.500; 4512.350;   70.600
1143.651; 4463.600; 4385.950;   67.100
1144.190; 5771.200; 5703.450;   56.700
1144.729; 5022.200; 4955.750;   61.800
1145.267; 4826.200; 4736.950;   62.500
1145.806; 5313.400; 5220.900;   68.500
1146.345; 5316.000; 5257.750;   58.300
1146.884; 5217.900; 5145.950;   63.100
1147.422; 4402.700; 4340.300;   54.800
1147.961; 5902.700; 5848.100;   67.600
1148.500; 5554.500; 5498.250;   64.700
1149.038; 5322.800; 5233.850;   61.000
1149.577; 5848.800; 5777.000;   65.100
1150.115; 3751.600; 3681.900;   58.100
1150.653; 5079.600; 5012.650;   60.500
1151.192; 4637.700; 4567.250;   56.600
1151.730; 5465.400; 5413.950;   62.300
1152.268; 4901.200; 4812.600;   55.500
1152.806; 4803.900; 4734.050;   58.200
1153.344; 4774.900; 4732.600;   55.000
1153.882; 4975.100; 4902.000;   64.200
1154.421; 3897.900; 3841.450;   60.300
1154.958; 5013.300; 4952.800;   58.100
1155.496; 5361.400; 5328.650;   55.800
1156.034; 6016.200; 5973.800;   61.000
1156.572; 5589.500; 5493.900;   56.200
1157.110; 3939.000; 3856.400;   53.200
1157.647; 5674.200; 5588.750;   57.400
1158.185; 4741.600; 4685.000;   55.500
1158.723; 4253.300; 4210.500;   58.000
1159.260; 5832.500; 5779.700;   53.700
1159.798; 5535.500; 5442.950;   51.700
1160.335; 5298.800; 5227.600;   59.600

