source
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4597.600; 4427.150;  169.600
1039.249; 5410.800; 5226.650;  164.300
1039.797; 5078.200; 4872.500;  169.600
1040.345; 5632.100; 5424.800;  167.100
1040.894; 4998.200; 4813.700;  164.400
1041.442; 5079.400; 4877.550;  158.300
1041.990; 4448.400; 4262.300;  160.000
1042.538; 4243.400; 4042.350;  156.800
1043.087; 4484.500; 4310.800;  146.600
1043.635; 5424.000; 5260.000;  162.400
1044.183; 4696.100; 4514.800;  156.300
1044.731; 4588.500; 4406.500;  158.100
1045.279; 5420.100; 5219.050;  154.500
1045.827; 7257.700; 7077.300;  146.200
1046.374; 4048.600; 3856.850;  154.000
1046.922; 4683.200; 4528.700;  149.000
1047.470; 5585.800; 5396.150;  154.900
1048.018; 5271.700; 5076.000;  148.400
1048.565; 5763.400; 5586.050;  146.300
1049.113; 4401.400; 4219.750;  156.100
1049.660; 5016.700; 4830.250;  154.300
1050.208; 5429.000; 5232.150;  149.400
1050.755; 4860.900; 4685.600;  157.500
1051.303; 5571.800; 5350.000;  157.700
1051.850; 5059.400; 4900.250;  152.800
1052.397; 3748.100; 3583.350;  146.300
1052.945; 4958.600; 4763.250;  149.500
1053.492; 6026.400; 5860.450;  149.300
1054.039; 5848.300; 5671.700;  163.100
1054.586; 4471.400; 4260.150;  150.400
1055.133; 5662.900; 5451.250;  153.500
1055.680; 5170.000; 5019.000;  155.600
1056.227; 4302.300; 4119.750;  148.700
1056.774; 6452.800; 6272.800;  151.500
1057.321; 4185.100; 3982.050;  143.700
1057.868; 5212.000; 5038.200;  145.300
1058.415; 5266.700; 5095.550;  153.500
1058.961; 5464.500; 5280.150;  149.900
1059.508; 5192.100; 4988.750;  147.300
1060.055; 4710.100; 4525.850;  151.000
1060.601; 4972.600; 4812.050;  148.700
1061.148; 5088.000; 4856.200;  153.800
1061.694; 4776.600; 4607.750;  150.500
1062.241; 4798.600; 4618.400;  149.100
1062.787; 5400.300; 5206.850;  153.000
1063.334; 6544.500; 6355.650;  153.200
1063.880; 5436.200; 5266.000;  148.400
1064.426; 5729.800; 5564.350;  149.200
1064.972; 4821.800; 4656.350;  156.400
1065.518; 4581.200; 4387.200;  144.700
1066.065; 5104.400; 4927.450;  139.400
1066.611; 4861.000; 4690.100;  139.300
1067.157; 5195.700; 5020.700;  138.400
1067.703; 5466.700; 5278.700;  142.700
1068.249; 4800.700; 4640.100;  136.700
1068.794; 5085.500; 4906.750;  139.400
1069.340; 4657.300; 4496.450;  142.700
1069.886; 4794.900; 4653.350;  135.600
1070.432; 4322.700; 4171.150;  133.400
1070.977; 4887.200; 4721.800;  138.200
1071.523; 4563.500; 4393.350;  132.400
1072.068; 4678.800; 4498.200;  132.700
1072.614; 4192.100; 4055.600;  127.000
1073.160; 5639.100; 5477.150;  131.300
1073.705; 4685.900; 4497.900;  135.700
1074.250; 4547.200; 4390.750;  133.000
1074.796; 5352.500; 5194.350;  138.000
1075.341; 5381.100; 5229.600;  137.300
1075.886; 4757.000; 4626.400;  134.300
1076.431; 5348.300; 5204.900;  138.200
1076.976; 5262.900; 5083.800;  132.200
1077.521; 4706.800; 4562.800;  138.900
1078.067; 4699.000; 4576.800;  128.600
1078.612; 5438.200; 5274.850;  138.900
1079.156; 4891.500; 4743.400;  128.900
1079.701; 5660.900; 5527.550;  129.700
1080.246; 5706.700; 5543.800;  128.600
1080.791; 5158.800; 4994.550;  122.600
1081.336; 5361.200; 5231.150;  122.000
1081.880; 5305.000; 5190.550;  123.900
1082.425; 4647.200; 4490.500;  120.600
1082.970; 5856.700; 5734.950;  124.500
1083.514; 4861.000; 4696.700;  112.000
1084.059; 4784.700; 4624.650;  120.700
1084.603; 4627.700; 4479.200;  116.000
1085.147; 5311.800; 5167.200;  116.300
1085.692; 5926.300; 5753.400;  108.200
1086.236; 4091.300; 3966.450;  114.600
1086.780; 6209.800; 6044.500;  118.900
1087.325; 5388.600; 5225.500;  120.400
1087.869; 5023.200; 4879.850;  110.500
1088.413; 5762.600; 5615.250;  114.000
1088.957; 4369.800; 4238.200;  114.300
1089.501; 6348.400; 6206.000;  114.600
1090.045; 5984.300; 5864.600;  114.200
1090.589; 4631.300; 4492.250;  105.500
1091.133; 5515.500; 5377.300;  111.800
1091.676; 4775.700; 4649.250;  110.900
1092.220; 4932.300; 4787.250;  110.100
1092.764; 5787.500; 5672.550;  108.100
1093.307; 5515.100; 5364.100;  109.900
1093.851; 4552.300; 4422.150;  107.500
1094.395; 5643.200; 5493.850;   96.200
1094.938; 5185.900; 5062.000;   99.300
1095.482; 4580.600; 4436.550;   97.700
1096.025; 5843.100; 5711.450;   84.900
1096.568; 6369.600; 6229.550;   88.500
1097.112; 4089.600; 3972.400;   95.700
1097.655; 4853.800; 4744.650;   97.300
1098.198; 4918.200; 4778.850;   92.600
1098.741; 5065.400; 4922.400;   91.800
1099.285; 5379.300; 5240.200;   88.000
1099.828; 3581.100; 3448.600;   91.700
1100.371; 5018.000; 4888.250;   89.900
1100.914; 5668.200; 5508.500;   91.500
1101.457; 5612.800; 5443.850;   88.100
1101.999; 4757.900; 4632.250;   86.400
1102.542; 5255.300; 5117.750;   90.800
1103.085; 5456.300; 5320.700;   95.400
1103.628; 6352.200; 6206.250;   97.700
1104.170; 4783.800; 4684.400;   84.000
1104.713; 5320.000; 5195.850;   93.900
1105.256; 4544.400; 4419.550;   93.000
1105.798; 4110.800; 3988.600;   85.600
1106.341; 6017.300; 5905.300;   87.100
1106.883; 4289.000; 4161.400;   85.200
1107.425; 5538.300; 5414.900;   85.000
1107.968; 5123.900; 4974.500;   84.300
1108.510; 5656.300; 5540.350;   88.200
1109.052; 5088.600; 4988.450;   86.600
1109.594; 4627.100; 4484.800;   79.400
1110.136; 5326.600; 5221.300;   81.700
1110.679; 5180.200; 5066.900;   75.500
1111.221; 5010.300; 4895.250;   88.500
1111.763; 4579.100; 4453.050;   87.700
1112.304; 4490.800; 4373.350;   89.700
1112.846; 5535.300; 5377.400;   81.900
1113.388; 7877.900; 7765.850;   86.400
1113.930; 5756.900; 5628.400;   84.700
1114.472; 5030.500; 4929.350;   78.900
1115.013; 4527.700; 4415.050;   78.100
1115.555; 4875.300; 4761.800;   84.900
1116.097; 4756.300; 4628.450;   79.200
1116.638; 5701.500; 5576.850;   83.700
1117.180; 5456.000; 5357.600;   85.500
1117.721; 4763.800; 4643.900;   78.800
1118.262; 5645.100; 5513.150;   77.400
1118.804; 5269.600; 5150.350;   81.400
1119.345; 4827.300; 4708.600;   77.800
1119.886; 5868.200; 5730.300;   81.200
1120.427; 4855.100; 4749.450;   77.200
1120.969; 4975.300; 4855.250;   75.200
1121.510; 4696.200; 4565.100;   80.900
1122.051; 6000.700; 5882.950;   77.300
1122.592; 5475.600; 5362.150;   73.300
1123.133; 4518.400; 4406.450;   90.100
1123.673; 5891.500; 5780.650;   75.000
1124.214; 5082.400; 4988.450;   80.600
1124.755; 5370.200; 5239.150;   78.000
1125.296; 5172.400; 5071.700;   77.500
1125.836; 5749.900; 5614.350;   80.400
1126.377; 4991.800; 4888.950;   75.600
1126.918; 5118.000; 4990.000;   78.900
1127.458; 5191.600; 5057.400;   78.000
1127.999; 5477.000; 5356.800;   76.100
1128.539; 5764.600; 5660.000;   81.400
1129.079; 5272.500; 5167.400;   77.400
1129.620; 4647.100; 4531.750;   68.000
1130.160; 4489.200; 4398.900;   77.500
1130.700; 5341.400; 5217.650;   76.300
1131.240; 5359.500; 5245.000;   66.800
1131.781; 5185.300; 5091.350;   70.600
1132.321; 5011.700; 4912.100;   77.200
1132.861; 4670.200; 4544.850;   70.400
1133.401; 4989.600; 4886.600;   68.700
1133.941; 5232.200; 5117.700;   68.500
1134.481; 5025.900; 4933.900;   75.900
1135.020; 5044.200; 4968.550;   66.600
1135.560; 5594.600; 5473.300;   68.100
1136.100; 4174.800; 4069.400;   64.900
1136.640; 4271.800; 4176.500;   72.500
1137.179; 4427.100; 4350.650;   69.700
1137.719; 5063.700; 4954.400;   68.400
1138.258; 4912.000; 4803.500;   67.000
1138.798; 5489.600; 5416.400;   69.600
1139.337; 4022.900; 3922.550;   64.000
1139.877; 5358.600; 5230.350;   64.500
1140.416; 7290.200; 7166.500;   74.900
1140.955; 4420.300; 4333.400;   67.200
1141.494; 5613.700; 5532.550;   69.900
1142.034; 4883.800; 4767.300;   59.100
1142.573; 5407.500; 5287.550;   65.900
1143.112; 4607.200; 4512.350;   70.600
1143.651; 4493.300; 4385.950;   67.100
1144.190; 5792.500; 5703.450;   56.700
1144.729; 5065.500; 4955.750;   61.800
1145.267; 4859.100; 4736.950;   62.500
1145.806; 5340.100; 5220.900;   68.500
1146.345; 5363.500; 5257.750;   58.300
1146.884; 5244.600; 5145.950;   63.100
1147.422; 4447.800; 4340.300;   54.800
1147.961; 5962.900; 5848.100;   67.600
1148.500; 5607.400; 5498.250;   64.700
1149.038; 5348.900; 5233.850;   61.000
1149.577; 5878.500; 5777.000;   65.100
1150.115; 3754.600; 3681.900;   58.100
1150.653; 5090.900; 5012.650;   60.500
1151.192; 4665.600; 4567.250;   56.600
1151.730; 5512.200; 5413.950;   62.300
1152.268; 4900.000; 4812.600;   55.500
1152.806; 4801.600; 4734.050;   58.200
1153.344; 4819.300; 4732.600;   55.000
1153.882; 5011.800; 4902.000;   64.200
1154.421; 3898.200; 3841.450;   60.300
1154.958; 5030.500; 4952.800;   58.100
1155.496; 5418.100; 5328.650;   55.800
1156.034; 6044.000; 5973.800;   61.000
1156.572; 5602.500; 5493.900;   56.200
1157.110; 3959.400; 3856.400;   53.200
1157.647; 5672.600; 5588.750;   57.400
1158.185; 4767.400; 4685.000;   55.500
1158.723; 4276.100; 4210.500;   58.000
1159.260; 5836.100; 5779.700;   53.700
1159.798; 5548.600; 5442.950;   51.700
1160.335; 5327.600; 5227.600;   59.600

