
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.018;  -12.870;  598.800
1067.157;   18.221;  -12.950;  641.860
1067.703;   18.335;  -13.540;  668.480
1068.249;   17.916;  -13.540;  605.220
1068.794;   18.241;  -12.600;  626.880
1069.340;   16.861;  -10.620;  578.960
1069.886;   17.451;  -12.830;  590.700
1070.432;   15.770;  -14.870;  541.720
1070.977;   16.080;  -11.980;  601.080
1071.523;   16.580;   -8.200;  573.060
1072.068;   16.526;  -12.330;  582.000
1072.614;   16.326;  -16.370;  527.760
1073.160;   17.082;  -11.100;  687.040
1073.705;   15.607;  -10.480;  572.520
1074.250;   15.852;  -14.520;  559.900
1074.796;   16.349;  -11.460;  655.160
1075.341;   16.972;  -11.950;  664.100
1075.886;   15.824;  -11.460;  594.240
1076.431;   15.617;  -13.770;  649.880
1076.976;   15.344;  -12.680;  639.220
1077.521;   14.142;  -13.170;  583.080
1078.067;   14.764;  -10.860;  579.400
1078.612;   15.244;  -13.920;  661.620
1079.156;   14.145;  -13.880;  601.540
1079.701;   15.552;  -13.120;  693.260
1080.246;   15.789;   -9.940;  696.300
1080.791;   15.021;  -14.740;  625.020
1081.336;   14.525;  -13.750;  659.320
1081.880;   14.902;  -13.400;  649.680
1082.425;   13.530;  -12.220;  573.480
1082.970;   15.340;  -11.610;  717.040
1083.514;   13.700;  -13.580;  597.000
1084.059;   14.151;  -12.810;  586.720
1084.603;   12.811;  -12.320;  565.840
1085.147;   13.659;  -13.190;  645.220
1085.692;   14.634;  -12.480;  716.800
1086.236;   12.869;  -13.020;  503.140
1086.780;   14.944;   -9.190;  751.440
1087.325;   13.832;  -12.480;  654.620
1087.869;   13.527;  -12.450;  610.700
1088.413;   14.735;  -12.240;  705.040
1088.957;   11.795;   -9.020;  543.400
1089.501;   14.645;  -10.320;  766.640
1090.045;   13.200;  -12.720;  726.480
1090.589;   11.257;  -13.690;  569.920
1091.133;   12.366;  -10.020;  673.340
1091.676;   12.679;  -12.330;  591.940
1092.220;   12.196;  -14.970;  600.920
1092.764;   13.387;  -12.430;  706.960
1093.307;   12.596;   -9.800;  673.780
1093.851;   10.956;  -14.970;  556.540
1094.395;   11.884;  -15.310;  683.140
1094.938;   11.818;  -10.370;  632.520
1095.482;   11.281;  -11.050;  559.800
1096.025;   11.918;  -11.840;  710.880
1096.568;   11.570;  -12.840;  779.280
1097.112;   10.086;  -14.700;  508.180
1097.655;   12.122;   -8.720;  603.000
1098.198;    9.669;  -13.610;  600.180
1098.741;   10.220;  -13.350;  612.860
1099.285;   10.949;  -11.230;  657.300
1099.828;    8.989;  -11.840;  439.400
1100.371;   10.524;  -10.840;  608.160
1100.914;   10.320;  -14.190;  682.660
1101.457;   10.985;  -11.240;  679.900
1101.999;    9.470;  -11.270;  584.680
1102.542;    9.615;  -11.480;  641.440
1103.085;    9.854;  -11.750;  658.500
1103.628;   10.950;  -11.400;  762.060
1104.170;    9.896;  -10.490;  588.280
1104.713;    9.678;  -10.600;  646.700
1105.256;    9.318;  -14.360;  557.440
1105.798;    8.837;  -13.210;  499.980
1106.341;   10.494;  -10.270;  728.900
1106.883;    8.655;  -12.200;  521.340
1107.425;    8.984;  -13.110;  668.180
1107.968;    8.795;  -12.840;  612.380
1108.510;    9.419;   -6.480;  684.960
1109.052;    7.352;  -13.940;  612.620
1109.594;    7.987;  -13.690;  554.440
1110.136;    9.390;  -11.880;  643.220
1110.679;    8.259;   -9.500;  633.080
1111.221;    9.286;  -14.160;  604.460
1111.763;    8.245;  -13.980;  559.220
1112.304;    7.567;  -13.880;  547.140
1112.846;    9.202;  -12.210;  666.240
1113.388;   10.755;  -11.390;  942.180
1113.930;    8.339;  -14.540;  694.200
1114.472;    6.898;  -12.640;  606.540
1115.013;    6.758;  -11.620;  551.280
1115.555;    6.833;  -13.640;  587.100
1116.097;    6.222;  -15.380;  579.480
1116.638;    7.413;  -12.640;  684.600
1117.180;    7.387;   -9.850;  667.740
1117.721;    6.920;  -13.690;  568.580
1118.262;    7.687;  -12.680;  677.960
1118.804;    7.426;  -12.530;  637.340
1119.345;    6.516;  -11.690;  578.400
1119.886;    6.992;  -13.380;  704.040
1120.427;    6.061;  -14.070;  589.020
1120.969;    6.083;  -13.500;  597.920
1121.510;    5.983;  -11.480;  563.060
1122.051;    5.862;  -12.830;  723.580
1122.592;    4.906;  -14.290;  655.420
1123.133;    4.984;  -12.400;  547.940
1123.673;    6.546;  -10.130;  706.480
1124.214;    5.511;  -12.930;  612.460
1124.755;    6.287;  -14.380;  639.460
1125.296;    6.275;  -14.000;  627.320
1125.836;    7.253;  -10.070;  691.500
1126.377;    5.207;  -12.640;  599.660
1126.918;    5.728;  -12.960;  614.980
1127.458;    5.541;  -13.350;  622.220
1127.999;    5.075;  -10.750;  656.980
1128.539;    5.570;  -12.350;  694.240
1129.079;    4.807;  -14.860;  632.720
1129.620;    4.817;  -13.840;  558.100
1130.160;    4.057;  -12.330;  539.480
1130.700;    5.514;  -14.530;  640.840
1131.240;    6.109;  -12.530;  643.700
1131.781;    4.908;  -14.450;  619.680
1132.321;    4.644;   -9.790;  599.120
1132.861;    3.230;  -14.860;  564.200
1133.401;    3.392;  -14.290;  593.940
1133.941;    3.942;  -11.750;  626.280
1134.481;    3.790;   -9.920;  597.580
1135.020;    4.042;  -12.290;  609.160
1135.560;    4.057;  -11.650;  674.940
1136.100;    3.238;  -16.270;  501.160
1136.640;    3.346;  -10.890;  510.480
1137.179;    3.210;  -14.180;  537.960
1137.719;    3.351;  -16.250;  605.400
1138.258;    3.331;  -14.230;  587.360
1138.798;    4.358;   -9.090;  663.780
1139.337;    2.255;  -15.130;  482.840
1139.877;    3.861;  -13.680;  642.360
1140.416;    5.893;  -11.320;  878.060
1140.955;    2.443;  -10.860;  535.380
1141.494;    3.155;  -12.920;  669.280
1142.034;    3.070;  -13.930;  583.520
1142.573;    3.936;  -11.440;  646.280
1143.112;    3.071;  -12.000;  553.480
1143.651;    2.416;  -13.670;  536.480
1144.190;    3.721;  -12.730;  691.640
1144.729;    2.830;  -14.560;  607.420
1145.267;    2.643;  -11.830;  584.900
1145.806;    2.975;  -12.230;  637.040
1146.345;    1.929;  -14.130;  635.020
1146.884;    2.277;  -11.590;  622.500
1147.422;    1.342;  -12.550;  533.060
1147.961;    2.769;  -11.180;  708.460
1148.500;    3.083;  -11.510;  669.720
1149.038;    3.112;  -11.640;  632.500
1149.577;    2.276;  -10.130;  698.640
1150.115;    0.150;  -13.970;  452.280
1150.653;    1.837;  -14.520;  607.340
1151.192;    2.451;  -12.810;  552.920
1151.730;    1.887;   -9.100;  652.560
1152.268;    1.720;  -12.220;  589.520
1152.806;    1.111;  -14.140;  571.180
1153.344;    0.401;  -12.350;  577.640
1153.882;    1.568;   -8.980;  600.060
1154.421;   -0.154;  -15.190;  470.620
1154.958;    0.029;  -15.210;  595.240
1155.496;    2.257;  -12.850;  645.280
1156.034;    1.800;   -9.940;  721.880
1156.572;    2.362;  -13.570;  667.060
1157.110;   -0.248;  -14.590;  473.940
1157.647;    1.375;  -13.030;  676.960
1158.185;    0.046;  -12.140;  564.320
1158.723;   -1.175;  -14.390;  509.200
1159.260;    0.846;  -14.090;  701.700
1159.798;    1.613;  -11.920;  658.160
1160.335;    0.521;  -11.110;  631.820

