
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.446;  -12.950;  641.860
1067.703;   17.549;  -13.540;  668.480
1068.249;   17.324;  -13.540;  605.220
1068.794;   17.616;  -12.600;  626.880
1069.340;   15.749;  -10.620;  578.960
1069.886;   16.956;  -12.830;  590.700
1070.432;   16.066;  -14.870;  541.720
1070.977;   15.873;  -11.980;  601.080
1071.523;   15.886;   -8.200;  573.060
1072.068;   16.123;  -12.330;  582.000
1072.614;   16.206;  -16.370;  527.760
1073.160;   16.532;  -11.100;  687.040
1073.705;   14.407;  -10.480;  572.520
1074.250;   14.651;  -14.520;  559.900
1074.796;   15.980;  -11.460;  655.160
1075.341;   16.093;  -11.950;  664.100
1075.886;   15.515;  -11.460;  594.240
1076.431;   15.353;  -13.770;  649.880
1076.976;   14.779;  -12.680;  639.220
1077.521;   14.531;  -13.170;  583.080
1078.067;   13.868;  -10.860;  579.400
1078.612;   14.467;  -13.920;  661.620
1079.156;   14.302;  -13.880;  601.540
1079.701;   14.771;  -13.120;  693.260
1080.246;   14.651;   -9.940;  696.300
1080.791;   14.125;  -14.740;  625.020
1081.336;   14.511;  -13.750;  659.320
1081.880;   14.481;  -13.400;  649.680
1082.425;   13.101;  -12.220;  573.480
1082.970;   14.525;  -11.610;  717.040
1083.514;   13.285;  -13.580;  597.000
1084.059;   12.750;  -12.810;  586.720
1084.603;   12.766;  -12.320;  565.840
1085.147;   13.127;  -13.190;  645.220
1085.692;   13.523;  -12.480;  716.800
1086.236;   12.738;  -13.020;  503.140
1086.780;   14.003;   -9.190;  751.440
1087.325;   13.075;  -12.480;  654.620
1087.869;   12.601;  -12.450;  610.700
1088.413;   13.776;  -12.240;  705.040
1088.957;   10.791;   -9.020;  543.400
1089.501;   13.183;  -10.320;  766.640
1090.045;   12.366;  -12.720;  726.480
1090.589;   11.393;  -13.690;  569.920
1091.133;   11.576;  -10.020;  673.340
1091.676;   11.452;  -12.330;  591.940
1092.220;   11.295;  -14.970;  600.920
1092.764;   11.638;  -12.430;  706.960
1093.307;   11.867;   -9.800;  673.780
1093.851;   10.631;  -14.970;  556.540
1094.395;   11.495;  -15.310;  683.140
1094.938;   10.989;  -10.370;  632.520
1095.482;   10.519;  -11.050;  559.800
1096.025;   11.380;  -11.840;  710.880
1096.568;   11.618;  -12.840;  779.280
1097.112;    9.485;  -14.700;  508.180
1097.655;   10.740;   -8.720;  603.000
1098.198;    9.627;  -13.610;  600.180
1098.741;    9.713;  -13.350;  612.860
1099.285;   10.847;  -11.230;  657.300
1099.828;    8.620;  -11.840;  439.400
1100.371;    9.772;  -10.840;  608.160
1100.914;   10.473;  -14.190;  682.660
1101.457;   10.273;  -11.240;  679.900
1101.999;    8.335;  -11.270;  584.680
1102.542;    9.483;  -11.480;  641.440
1103.085;    9.136;  -11.750;  658.500
1103.628;   10.149;  -11.400;  762.060
1104.170;    9.043;  -10.490;  588.280
1104.713;    9.027;  -10.600;  646.700
1105.256;    9.036;  -14.360;  557.440
1105.798;    8.053;  -13.210;  499.980
1106.341;   10.196;  -10.270;  728.900
1106.883;    8.001;  -12.200;  521.340
1107.425;    7.893;  -13.110;  668.180
1107.968;    9.028;  -12.840;  612.380
1108.510;    8.964;   -6.480;  684.960
1109.052;    6.685;  -13.940;  612.620
1109.594;    7.417;  -13.690;  554.440
1110.136;    7.986;  -11.880;  643.220
1110.679;    7.087;   -9.500;  633.080
1111.221;    8.130;  -14.160;  604.460
1111.763;    8.270;  -13.980;  559.220
1112.304;    6.610;  -13.880;  547.140
1112.846;    7.495;  -12.210;  666.240
1113.388;   10.488;  -11.390;  942.180
1113.930;    7.728;  -14.540;  694.200
1114.472;    6.303;  -12.640;  606.540
1115.013;    5.714;  -11.620;  551.280
1115.555;    6.181;  -13.640;  587.100
1116.097;    6.433;  -15.380;  579.480
1116.638;    7.040;  -12.640;  684.600
1117.180;    6.480;   -9.850;  667.740
1117.721;    6.635;  -13.690;  568.580
1118.262;    7.158;  -12.680;  677.960
1118.804;    7.596;  -12.530;  637.340
1119.345;    6.051;  -11.690;  578.400
1119.886;    6.855;  -13.380;  704.040
1120.427;    5.518;  -14.070;  589.020
1120.969;    5.307;  -13.500;  597.920
1121.510;    4.954;  -11.480;  563.060
1122.051;    6.405;  -12.830;  723.580
1122.592;    5.261;  -14.290;  655.420
1123.133;    4.860;  -12.400;  547.940
1123.673;    7.011;  -10.130;  706.480
1124.214;    5.236;  -12.930;  612.460
1124.755;    6.508;  -14.380;  639.460
1125.296;    5.623;  -14.000;  627.320
1125.836;    6.061;  -10.070;  691.500
1126.377;    4.169;  -12.640;  599.660
1126.918;    5.657;  -12.960;  614.980
1127.458;    4.340;  -13.350;  622.220
1127.999;    4.675;  -10.750;  656.980
1128.539;    5.477;  -12.350;  694.240
1129.079;    4.512;  -14.860;  632.720
1129.620;    4.689;  -13.840;  558.100
1130.160;    3.645;  -12.330;  539.480
1130.700;    4.167;  -14.530;  640.840
1131.240;    5.057;  -12.530;  643.700
1131.781;    4.566;  -14.450;  619.680
1132.321;    3.753;   -9.790;  599.120
1132.861;    2.829;  -14.860;  564.200
1133.401;    3.310;  -14.290;  593.940
1133.941;    3.920;  -11.750;  626.280
1134.481;    3.223;   -9.920;  597.580
1135.020;    3.137;  -12.290;  609.160
1135.560;    3.607;  -11.650;  674.940
1136.100;    3.282;  -16.270;  501.160
1136.640;    2.645;  -10.890;  510.480
1137.179;    2.747;  -14.180;  537.960
1137.719;    3.376;  -16.250;  605.400
1138.258;    3.270;  -14.230;  587.360
1138.798;    3.571;   -9.090;  663.780
1139.337;    2.232;  -15.130;  482.840
1139.877;    3.505;  -13.680;  642.360
1140.416;    4.741;  -11.320;  878.060
1140.955;    2.101;  -10.860;  535.380
1141.494;    2.611;  -12.920;  669.280
1142.034;    2.019;  -13.930;  583.520
1142.573;    4.070;  -11.440;  646.280
1143.112;    2.007;  -12.000;  553.480
1143.651;    2.212;  -13.670;  536.480
1144.190;    3.897;  -12.730;  691.640
1144.729;    2.483;  -14.560;  607.420
1145.267;    2.327;  -11.830;  584.900
1145.806;    2.684;  -12.230;  637.040
1146.345;    1.261;  -14.130;  635.020
1146.884;    1.828;  -11.590;  622.500
1147.422;    1.072;  -12.550;  533.060
1147.961;    2.782;  -11.180;  708.460
1148.500;    2.487;  -11.510;  669.720
1149.038;    2.639;  -11.640;  632.500
1149.577;    1.905;  -10.130;  698.640
1150.115;   -0.074;  -13.970;  452.280
1150.653;    1.551;  -14.520;  607.340
1151.192;    0.769;  -12.810;  552.920
1151.730;    1.220;   -9.100;  652.560
1152.268;    0.509;  -12.220;  589.520
1152.806;    0.982;  -14.140;  571.180
1153.344;    0.535;  -12.350;  577.640
1153.882;    0.927;   -8.980;  600.060
1154.421;   -0.354;  -15.190;  470.620
1154.958;    0.043;  -15.210;  595.240
1155.496;    2.144;  -12.850;  645.280
1156.034;    0.498;   -9.940;  721.880
1156.572;    1.887;  -13.570;  667.060
1157.110;   -0.548;  -14.590;  473.940
1157.647;    0.974;  -13.030;  676.960
1158.185;   -0.051;  -12.140;  564.320
1158.723;   -0.894;  -14.390;  509.200
1159.260;    0.077;  -14.090;  701.700
1159.798;    1.288;  -11.920;  658.160
1160.335;   -0.180;  -11.110;  631.820

